2015-01-27,6.37,6.37,6.37,6.37,353,978516.00,0.00,54.99,2.26,0.18
2015-01-28,7.11,7.11,7.11,7.11,215,655535.00,0.00,11.62,0.74,0.11
2015-01-29,7.92,7.92,7.92,7.92,378,1267812.00,0.00,11.39,0.81,0.19
2015-01-30,8.82,8.82,8.82,8.82,1608,5931912.00,0.00,11.36,0.90,0.80
2015-02-02,9.80,9.80,9.80,9.80,9358,37974236.00,0.00,11.11,0.98,4.68
2015-02-03,10.85,10.88,10.88,10.61,48117,213654215.00,2.76,11.02,1.08,24.06
2015-02-04,11.60,10.42,12.07,10.40,132797,612563664.00,15.35,-4.23,-0.46,66.40
2015-02-05,10.05,10.60,11.22,9.77,93399,392457616.00,13.92,1.73,0.18,46.70
2015-02-06,9.92,9.43,10.02,9.43,47430,188219333.00,5.57,-11.04,-1.17,23.72
2015-02-09,8.88,8.39,9.10,8.39,51432,185005193.00,7.53,-11.03,-1.04,25.72
2015-02-10,8.39,8.47,8.64,8.23,30475,108194255.00,4.89,0.95,0.08,15.24
2015-02-11,8.70,8.45,8.73,8.32,25699,91678768.00,4.84,-0.24,-0.02,12.85
2015-02-12,8.45,8.36,8.53,8.25,20003,70506041.00,3.31,-1.07,-0.09,10.00
2015-02-13,8.41,8.63,8.81,8.36,36498,131348523.00,5.38,3.23,0.27,18.25
2015-02-16,8.58,8.56,8.60,8.40,20657,73830845.00,2.32,-0.81,-0.07,10.33
2015-02-17,8.51,8.49,8.57,8.46,14644,52326224.00,1.29,-0.82,-0.07,7.32
2015-02-25,8.50,8.27,8.52,8.26,17601,61827521.00,3.06,-2.59,-0.22,8.80
2015-02-26,8.28,8.35,8.38,8.28,12578,44093627.00,1.21,0.97,0.08,6.29
2015-02-27,8.38,8.54,8.64,8.32,20489,72969155.00,3.83,2.28,0.19,10.24
2015-03-02,8.53,8.72,8.75,8.44,25572,92025526.00,3.63,2.11,0.18,12.79
2015-03-03,8.65,8.44,8.66,8.39,24209,86368698.00,3.10,-3.21,-0.28,12.10
2015-03-04,8.40,8.47,8.49,8.39,13734,48720406.00,1.18,0.36,0.03,6.87
2015-03-05,8.45,8.63,8.67,8.39,23704,85190187.00,3.31,1.89,0.16,11.85
