2023-01-03,27.63,27.32,27.87,27.29,57210,157535591.88,2.13,0.52,0.14,0.76
2023-01-04,27.19,26.97,27.25,26.78,58947,158873401.83,1.72,-1.28,-0.35,0.78
2023-01-05,27.00,27.26,27.37,26.88,47283,128273050.02,1.82,1.08,0.29,0.62
2023-01-06,27.23,27.44,27.55,27.01,48412,132326014.68,1.98,0.66,0.18,0.64
2023-01-09,27.89,27.45,28.00,27.40,56430,155712483.47,2.19,0.04,0.01,0.75
2023-01-10,27.49,26.90,27.55,26.73,69221,186497305.92,2.99,-2.00,-0.55,0.91
2023-01-11,26.97,26.77,27.03,26.71,35664,95731310.68,1.19,-0.48,-0.13,0.47
2023-01-12,26.70,26.56,26.85,26.26,48060,127442046.71,2.20,-0.78,-0.21,0.64
2023-01-13,26.64,26.79,26.88,26.45,37700,100591663.07,1.62,0.87,0.23,0.50
2023-01-16,26.79,26.83,27.10,26.66,52160,140243776.75,1.64,0.15,0.04,0.69
2023-01-17,26.78,27.05,27.45,26.60,50309,135770405.20,3.17,0.82,0.22,0.66
2023-01-18,27.05,27.89,28.49,27.05,128864,359495320.65,5.32,3.11,0.84,1.70
2023-01-19,27.80,27.82,27.85,27.37,69886,193166919.18,1.72,-0.25,-0.07,0.92
2023-01-20,27.82,28.05,28.11,27.70,67102,187639429.49,1.47,0.83,0.23,0.89
2023-01-30,28.68,28.08,28.78,28.00,86035,242933913.84,2.78,0.11,0.03,1.14
2023-01-31,28.18,28.99,29.15,28.02,146679,421668176.29,4.02,3.24,0.91,1.94
2023-02-01,29.00,29.02,29.08,28.69,78118,225771476.27,1.35,0.10,0.03,1.03
2023-02-02,29.02,29.08,29.26,28.68,75176,217996860.16,2.00,0.21,0.06,0.99
2023-02-03,29.06,28.93,29.06,28.60,51575,148461812.99,1.58,-0.52,-0.15,0.68
2023-02-06,28.75,28.93,29.20,28.40,53428,154392332.39,2.77,0.00,0.00,0.71
2023-02-07,28.94,28.93,29.04,28.66,58182,167804029.02,1.31,0.00,0.00,0.77
2023-02-08,28.91,29.00,29.56,28.88,118362,345986300.86,2.35,0.24,0.07,1.56
2023-02-09,28.85,29.10,29.14,28.77,68212,197459198.59,1.28,0.34,0.10,0.90
2023-02-10,29.00,29.44,29.48,28.80,75672,220353167.30,2.34,1.17,0.34,1.00
2023-02-13,29.80,29.46,29.80,29.35,76902,226959054.85,1.53,0.07,0.02,1.02
2023-02-14,29.60,29.34,29.95,29.12,59592,175582719.10,2.82,-0.41,-0.12,0.79
2023-02-15,29.17,28.91,29.37,28.75,63530,184264714.76,2.11,-1.47,-0.43,0.84
2023-02-16,28.96,28.44,29.18,28.21,58464,168301015.30,3.36,-1.63,-0.47,0.77
2023-02-17,28.50,28.78,29.28,28.50,59804,172998429.02,2.74,1.20,0.34,0.79
2023-02-20,28.77,28.96,28.98,28.08,99044,283429791.00,3.13,0.63,0.18,1.22
2023-02-21,28.91,29.16,29.65,28.70,107279,313487988.00,3.28,0.69,0.20,1.32
2023-02-22,29.02,28.60,29.10,28.53,113280,326385341.01,1.95,-1.92,-0.56,1.40
2023-02-23,28.51,28.41,28.80,28.20,73869,210153390.53,2.10,-0.66,-0.19,0.91
2023-02-24,28.51,28.01,28.59,27.90,56876,159916836.66,2.43,-1.41,-0.40,0.70
2023-02-27,27.89,28.62,29.00,27.75,92711,264376882.43,4.46,2.18,0.61,1.14
2023-02-28,28.58,28.50,28.60,28.14,74335,210686214.16,1.61,-0.42,-0.12,0.92
2023-03-01,28.41,28.37,28.62,27.93,77652,219212118.48,2.42,-0.46,-0.13,0.96
2023-03-02,28.29,28.46,28.70,28.28,58365,166505467.22,1.48,0.32,0.09,0.72
2023-03-03,28.50,28.15,28.65,28.02,70077,197889194.70,2.21,-1.09,-0.31,0.87
2023-03-06,28.32,28.19,28.38,27.85,61150,171831687.26,1.88,0.14,0.04,0.76
2023-03-07,28.01,27.53,28.19,27.46,63411,176429298.22,2.59,-2.34,-0.66,0.78
2023-03-08,27.45,27.60,27.93,27.26,42939,118319287.09,2.43,0.25,0.07,0.53
2023-03-09,27.61,27.30,27.68,27.30,34805,95548886.81,1.38,-1.09,-0.30,0.43
2023-03-10,27.20,27.30,27.55,26.91,56562,153974450.68,2.34,0.00,0.00,0.70
2023-03-13,27.15,26.91,27.27,26.51,99011,264818312.51,2.78,-1.43,-0.39,1.22
2023-03-14,26.81,27.62,28.09,26.81,97499,269815923.35,4.76,2.64,0.71,1.20
