2008-01-02,6.32,6.54,6.62,6.29,84549,168756371.00,5.25,3.97,0.25,2.81
2008-01-03,6.51,7.03,7.37,6.39,119633,252568562.00,14.98,7.49,0.49,3.98
2008-01-04,6.97,7.06,7.07,6.66,64466,134198201.00,5.83,0.43,0.03,2.14
2008-01-07,6.93,7.85,7.94,6.84,167346,382732107.00,15.58,11.19,0.79,5.56
2008-01-08,7.86,7.38,8.05,7.26,115312,261920621.00,10.06,-5.99,-0.47,3.83
2008-01-09,7.36,7.95,8.03,7.36,74394,171957397.00,9.08,7.72,0.57,2.47
2008-01-10,8.09,8.03,8.74,8.01,117370,286878799.00,9.18,1.01,0.08,3.90
2008-01-11,7.97,8.41,8.42,7.63,91297,215880253.00,9.84,4.73,0.38,3.03
2008-01-14,8.36,8.41,8.71,8.11,63090,155830162.00,7.13,0.00,0.00,2.10
2008-01-15,8.59,8.34,8.59,7.84,94977,227278390.00,8.92,-0.83,-0.07,3.16
2008-01-16,8.18,8.29,8.51,8.13,68246,166872756.00,4.56,-0.60,-0.05,2.27
2008-01-17,8.16,7.76,8.63,7.60,104232,250926159.00,12.42,-6.39,-0.53,3.46
2008-01-24,7.51,8.72,8.72,7.51,131536,316525567.00,15.59,12.37,0.96,4.30
2008-01-25,9.01,9.00,9.25,8.50,142676,367991030.00,8.60,3.21,0.28,4.66
2008-01-28,8.68,8.30,8.97,7.92,60639,146803821.00,11.67,-7.78,-0.70,1.98
2008-01-29,8.31,8.36,8.58,7.66,59695,142983307.00,11.08,0.72,0.06,1.95
2008-01-30,8.33,8.12,8.72,7.93,55057,135471595.00,9.45,-2.87,-0.24,1.80
2008-01-31,8.11,7.12,8.11,7.12,67294,149213637.00,12.19,-12.32,-1.00,2.20
2008-02-01,6.51,6.90,7.30,6.22,58837,118902033.00,15.17,-3.09,-0.22,1.92
2008-02-04,7.29,7.75,7.77,7.01,52171,116541775.00,11.01,12.32,0.85,1.70
2008-02-05,7.75,7.85,7.97,7.43,30477,70525425.00,6.97,1.29,0.10,1.00
2008-02-13,7.68,7.99,8.16,7.55,20278,47710549.00,7.77,1.78,0.14,0.66
2008-02-14,8.16,7.99,8.29,7.93,10561,25010064.00,4.51,0.00,0.00,0.35
2008-02-15,7.99,7.65,7.99,7.35,21289,48172946.00,8.01,-4.26,-0.34,0.70
2008-02-18,7.67,8.30,8.30,7.67,64337,153839647.00,8.24,8.50,0.65,2.10
2008-02-19,8.31,8.89,8.95,8.22,70866,176637826.00,8.80,7.11,0.59,2.32
2008-02-20,9.05,8.41,9.05,8.38,82234,205715923.00,7.54,-5.40,-0.48,2.69
2008-02-21,8.22,8.49,8.72,8.22,46766,115887206.00,5.95,0.95,0.08,1.53
2008-02-22,8.43,8.48,8.79,8.14,56046,138588473.00,7.66,-0.12,-0.01,1.83
2008-02-25,8.52,8.45,8.67,8.29,55562,137480014.00,4.48,-0.35,-0.03,1.82
2008-02-26,8.46,7.42,8.59,7.42,65643,148603773.00,13.85,-12.19,-1.03,2.14
2008-02-27,7.45,7.47,7.55,7.01,107619,232056974.00,7.28,0.67,0.05,3.52
2008-02-28,7.46,7.26,7.46,7.14,56788,123619639.00,4.28,-2.81,-0.21,1.86
2008-02-29,7.15,7.33,7.58,7.13,42739,94419366.00,6.20,0.96,0.07,1.40
