2013-01-04,2.26,2.26,2.30,2.20,122191,46627874.00,4.44,0.44,0.01,0.87
2013-01-07,2.27,2.29,2.29,2.25,95666,36579286.00,1.77,1.33,0.03,0.68
2013-01-08,2.30,2.50,2.55,2.28,406358,162295974.00,11.79,9.17,0.21,2.88
2013-01-09,2.55,2.57,2.63,2.42,397535,163185486.00,8.40,2.80,0.07,2.82
2013-01-10,2.55,2.56,2.64,2.50,212956,87809803.00,5.45,-0.39,-0.01,1.51
2013-01-11,2.56,2.45,2.56,2.41,158945,63733890.00,5.86,-4.30,-0.11,1.13
2013-01-14,2.45,2.63,2.67,2.40,294573,121373874.00,11.02,7.35,0.18,2.09
2013-01-15,2.65,2.70,2.79,2.63,241523,103085212.00,6.08,2.66,0.07,1.71
2013-01-16,2.73,2.62,2.78,2.54,177167,74199364.00,8.89,-2.96,-0.08,1.26
2013-01-17,2.60,2.54,2.64,2.51,94401,38867413.00,4.96,-3.05,-0.08,0.67
2013-01-18,2.55,2.57,2.62,2.54,121992,50346141.00,3.15,1.18,0.03,0.87
2013-01-21,2.63,2.58,2.63,2.53,120893,49760280.00,3.89,0.39,0.01,0.86
2013-01-22,2.55,2.45,2.59,2.44,137598,55483386.00,5.81,-5.04,-0.13,0.98
2013-01-23,2.46,2.49,2.53,2.44,110867,44627072.00,3.67,1.63,0.04,0.79
2013-01-24,2.47,2.40,2.52,2.32,158184,62967137.00,8.03,-3.61,-0.09,1.12
2013-01-25,2.42,2.35,2.42,2.33,56151,21919929.00,3.75,-2.08,-0.05,0.40
2013-01-28,2.35,2.50,2.53,2.35,164122,65910631.00,7.66,6.38,0.15,1.17
2013-01-29,2.54,2.71,2.76,2.52,329361,139172986.00,9.60,8.40,0.21,2.34
2013-01-30,2.71,2.71,2.85,2.66,202051,86784180.00,7.01,0.00,0.00,1.43
2013-01-31,2.71,2.82,2.84,2.71,230204,99386961.00,4.80,4.06,0.11,1.63
2013-02-01,2.82,2.99,3.03,2.78,365198,164510867.00,8.87,6.03,0.17,2.59
2013-02-04,3.05,3.15,3.25,2.95,365605,171697856.00,10.03,5.35,0.16,2.60
2013-02-05,3.15,3.25,3.28,3.05,408824,194814362.00,7.30,3.17,0.10,2.90
2013-02-06,3.23,3.26,3.36,3.18,164688,78894611.00,5.54,0.31,0.01,1.17
2013-02-07,3.24,3.22,3.27,3.15,117028,55599403.00,3.68,-1.23,-0.04,0.83
2013-02-08,3.20,3.20,3.25,3.17,111824,53293943.00,2.48,-0.62,-0.02,0.79
2013-02-18,3.20,3.23,3.40,3.20,142030,68873042.00,6.25,0.94,0.03,1.01
2013-02-19,3.23,3.03,3.29,2.96,208326,96735724.00,10.22,-6.19,-0.20,1.48
2013-02-20,3.00,3.19,3.23,3.00,114768,53557551.00,7.59,5.28,0.16,0.81
2013-02-21,3.17,3.04,3.17,2.98,150153,69390007.00,5.96,-4.70,-0.15,1.07
2013-02-22,3.03,2.99,3.11,2.90,97687,44634318.00,6.91,-1.64,-0.05,0.69
2013-02-25,3.02,3.02,3.04,2.91,102667,46504170.00,4.35,1.00,0.03,0.73
2013-02-26,3.02,3.10,3.22,2.93,190633,88474280.00,9.60,2.65,0.08,1.35
2013-02-27,3.08,3.13,3.25,3.08,153550,72443839.00,5.48,0.97,0.03,1.09
2013-02-28,3.05,3.13,3.17,3.01,118084,54891308.00,5.11,0.00,0.00,0.84
2013-03-01,3.18,3.28,3.31,3.17,217348,104460435.00,4.47,4.79,0.15,1.30
2013-03-04,3.25,3.11,3.26,3.03,164239,77241507.00,7.01,-5.18,-0.17,0.98
2013-03-05,3.11,3.24,3.44,2.97,172344,82278169.00,15.11,4.18,0.13,1.03
2013-03-06,3.26,3.30,3.37,3.16,152361,73614559.00,6.48,1.85,0.06,0.91
2013-03-07,3.32,3.56,3.57,3.32,425966,213954921.00,7.58,7.88,0.26,2.55
2013-03-08,3.64,3.46,3.64,3.43,167619,85315989.00,5.90,-2.81,-0.10,1.00
2013-03-11,3.46,3.40,3.55,3.35,106096,52584071.00,5.78,-1.73,-0.06,0.64
2013-03-12,3.40,3.26,3.44,3.16,89180,43209898.00,8.24,-4.12,-0.14,0.53
2013-03-13,3.25,3.28,3.34,3.16,82096,39478860.00,5.52,0.61,0.02,0.49
2013-03-14,3.28,3.25,3.42,3.22,99850,48481691.00,6.10,-0.91,-0.03,0.60
2013-03-15,3.23,3.16,3.34,3.13,150868,71695850.00,6.46,-2.77,-0.09,0.90
2013-03-18,3.21,2.89,3.21,2.84,180194,81085510.00,11.71,-8.54,-0.27,1.08
2013-03-19,2.90,2.89,2.93,2.84,80655,35791355.00,3.11,0.00,0.00,0.48
2013-03-20,2.90,3.05,3.08,2.88,117862,53666442.00,6.92,5.54,0.16,0.71
2013-03-21,3.08,3.02,3.09,2.99,75223,34400173.00,3.28,-0.98,-0.03,0.45
2013-03-22,3.00,3.02,3.08,2.98,53635,24544372.00,3.31,0.00,0.00,0.32
2013-03-25,3.01,3.07,3.08,3.00,72328,33172328.00,2.65,1.66,0.05,0.43
2013-03-26,3.05,2.96,3.07,2.92,70406,31795127.00,4.89,-3.58,-0.11,0.42
2013-03-27,2.96,3.01,3.10,2.94,101711,46286840.00,5.41,1.69,0.05,0.61
2013-03-28,2.98,2.91,2.98,2.83,95907,42565194.00,4.98,-3.32,-0.10,0.57
2013-03-29,2.90,2.82,2.93,2.77,112184,49259714.00,5.50,-3.09,-0.09,0.67
2013-04-01,2.79,2.94,3.15,2.77,129871,58303586.00,13.48,4.26,0.12,0.78
2013-04-02,2.91,2.93,3.01,2.89,77473,34873421.00,4.08,-0.34,-0.01,0.46
2013-04-03,2.94,2.80,2.97,2.75,70020,30810166.00,7.51,-4.44,-0.13,0.42
2013-04-08,2.78,2.80,2.92,2.61,104048,45036413.00,11.07,0.00,0.00,0.62
2013-04-09,2.81,2.95,2.98,2.81,138930,62381905.00,6.07,5.36,0.15,0.83
2013-04-10,2.85,2.79,2.86,2.72,129132,55992187.00,4.75,-5.42,-0.16,0.77
2013-04-11,2.79,2.76,2.87,2.70,93355,40226331.00,6.09,-1.08,-0.03,0.56
2013-04-12,2.76,2.76,2.85,2.72,62825,27299578.00,4.71,0.00,0.00,0.38
2013-04-15,2.76,2.67,2.76,2.66,63526,27002926.00,3.62,-3.26,-0.09,0.38
