2023-01-03,100.11,110.29,111.90,100.11,11851,127267961.00,11.72,9.64,9.70,9.71
2023-01-04,111.26,107.97,111.26,106.20,6334,68654183.00,4.59,-2.10,-2.32,5.19
2023-01-05,108.00,108.63,109.18,106.52,7610,82213316.00,2.46,0.61,0.66,6.23
2023-01-06,108.34,109.16,111.50,107.33,7553,83141434.00,3.84,0.49,0.53,6.19
2023-01-09,110.06,115.40,119.18,110.06,11161,129705043.00,8.35,5.72,6.24,9.14
2023-01-10,116.80,114.26,118.05,113.10,7850,90534851.00,4.29,-0.99,-1.14,6.43
2023-01-11,113.16,111.64,116.00,111.64,6526,74048087.00,3.82,-2.29,-2.62,5.35
2023-01-12,111.64,112.28,114.59,110.24,3791,42611123.00,3.90,0.57,0.64,3.11
2023-01-13,113.65,112.17,113.65,110.48,4109,45795910.00,2.82,-0.10,-0.11,3.37
2023-01-16,112.10,115.50,117.44,111.34,5572,64256634.00,5.44,2.97,3.33,4.56
2023-01-17,116.63,117.70,118.63,115.52,4675,55031138.00,2.69,1.90,2.20,3.83
2023-01-18,118.16,123.47,125.94,116.61,10825,131905000.00,7.93,4.90,5.77,8.87
2023-01-19,122.15,122.33,126.35,121.50,8262,101948321.00,3.93,-0.92,-1.14,6.77
2023-01-20,122.42,121.01,122.90,120.30,4684,56773504.00,2.13,-1.08,-1.32,3.84
2023-01-30,123.01,121.76,123.48,119.25,6108,73946253.00,3.50,0.62,0.75,5.00
2023-01-31,120.52,118.79,121.18,117.60,6638,78734231.00,2.94,-2.44,-2.97,5.44
2023-02-01,118.70,119.24,121.23,117.90,6143,73122816.00,2.80,0.38,0.45,5.03
2023-02-02,119.73,120.92,122.22,119.00,7415,89442940.00,2.70,1.41,1.68,6.07
2023-02-03,121.05,121.46,122.80,119.50,6392,77500338.00,2.73,0.45,0.54,5.24
2023-02-06,121.46,120.35,121.88,119.10,4688,56241509.00,2.29,-0.91,-1.11,3.84
2023-02-07,119.67,118.90,120.90,118.50,3643,43394122.00,1.99,-1.20,-1.45,2.98
2023-02-08,119.25,117.16,121.20,117.16,5361,63570344.00,3.40,-1.46,-1.74,4.39
2023-02-09,117.00,125.50,127.34,117.00,14535,180279369.00,8.83,7.12,8.34,11.91
2023-02-10,125.60,122.47,126.92,121.61,7263,89981328.00,4.23,-2.41,-3.03,5.95
2023-02-13,122.68,122.92,124.94,121.75,5747,70704878.00,2.60,0.37,0.45,4.71
2023-02-14,123.21,123.55,124.96,122.03,6087,75143674.00,2.38,0.51,0.63,4.99
2023-02-15,123.02,124.36,126.78,122.33,7598,94542045.00,3.60,0.66,0.81,6.22
2023-02-16,124.47,123.05,128.70,122.61,12803,161441157.00,4.90,-1.05,-1.31,10.49
2023-02-17,122.61,120.02,124.18,119.18,7146,86365834.00,4.06,-2.46,-3.03,5.85
2023-02-20,120.90,121.75,122.18,117.80,6319,75678942.00,3.65,1.44,1.73,5.18
2023-02-21,121.00,120.82,123.44,120.25,5243,63816533.00,2.62,-0.76,-0.93,4.29
2023-02-22,121.42,125.62,127.80,119.18,10886,135747784.00,7.13,3.97,4.80,8.92
2023-02-23,124.91,124.78,125.87,123.67,4174,52082105.00,1.75,-0.67,-0.84,3.42
2023-02-24,125.51,123.48,127.58,123.15,5660,70869962.00,3.55,-1.04,-1.30,4.64
2023-02-27,123.40,123.44,129.44,123.01,10244,129249248.00,5.21,-0.03,-0.04,8.39
