2023-01-03,7.23,7.29,7.29,7.19,39637,28724216.67,1.39,0.97,0.07,0.75
2023-01-04,7.30,7.30,7.32,7.26,31579,23015725.12,0.82,0.14,0.01,0.59
2023-01-05,7.30,7.32,7.39,7.24,53996,39426307.00,2.05,0.27,0.02,1.02
2023-01-06,7.30,7.26,7.31,7.23,46810,34018035.00,1.09,-0.82,-0.06,0.88
2023-01-09,7.26,7.25,7.29,7.24,30441,22104913.00,0.69,-0.14,-0.01,0.57
2023-01-10,7.26,7.20,7.27,7.18,29928,21564932.00,1.24,-0.69,-0.05,0.56
2023-01-11,7.17,7.17,7.22,7.16,25609,18407318.24,0.83,-0.42,-0.03,0.48
2023-01-12,7.17,7.12,7.19,7.11,31414,22420853.08,1.12,-0.70,-0.05,0.59
2023-01-13,7.15,7.26,7.33,7.11,76258,54910413.32,3.09,1.97,0.14,1.44
2023-01-16,7.26,7.34,7.41,7.26,69234,50721661.15,2.07,1.10,0.08,1.11
2023-01-17,7.36,7.29,7.36,7.26,24822,18085261.00,1.36,-0.68,-0.05,0.40
2023-01-18,7.29,7.27,7.31,7.26,25650,18679041.60,0.69,-0.27,-0.02,0.41
2023-01-19,7.27,7.32,7.34,7.25,28769,20999120.66,1.24,0.69,0.05,0.46
2023-01-20,7.33,7.66,7.78,7.31,191124,145130008.33,6.42,4.64,0.34,3.06
2023-01-30,7.66,7.62,7.71,7.54,104214,79399525.24,2.22,-0.52,-0.04,1.67
2023-01-31,7.64,7.70,7.72,7.60,84168,64758522.08,1.57,1.05,0.08,1.35
2023-02-01,7.69,7.73,7.73,7.66,47592,36674555.84,0.91,0.39,0.03,0.76
2023-02-02,7.73,7.70,7.74,7.65,21341,16414987.46,1.16,-0.39,-0.03,0.34
