2007-01-04,6.80,6.78,6.95,6.69,108028,81389312.00,3.86,0.59,0.04,6.01
2007-01-05,6.81,7.10,7.10,6.71,140581,107605368.00,5.75,4.72,0.32,7.83
2007-01-08,7.12,7.60,7.60,7.12,158280,128558896.00,6.76,7.04,0.50,8.81
2007-01-09,7.62,7.62,7.75,7.46,126870,105345072.00,3.82,0.26,0.02,7.06
2007-01-10,7.62,7.74,7.74,7.52,111333,92665888.00,2.89,1.57,0.12,6.20
2007-01-11,7.75,7.76,8.20,7.65,127873,110525328.00,7.11,0.26,0.02,7.12
2007-01-12,7.69,7.23,7.88,7.22,119672,98188192.00,8.51,-6.83,-0.53,6.66
2007-01-15,7.19,7.62,7.63,7.18,80361,65496152.00,6.22,5.39,0.39,4.47
2007-01-16,7.66,7.80,7.97,7.62,100316,85027392.00,4.59,2.36,0.18,5.58
2007-01-17,7.88,7.51,7.97,7.37,118482,99826904.00,7.69,-3.72,-0.29,6.60
2007-01-18,7.51,7.56,7.65,7.28,77452,63068236.00,4.93,0.67,0.05,4.31
2007-01-19,7.57,8.08,8.15,7.57,169482,146190992.00,7.67,6.88,0.52,9.43
2007-01-22,8.12,8.50,8.50,8.12,181077,164083040.00,4.70,5.20,0.42,10.08
2007-01-23,8.58,8.69,8.75,8.08,162442,148487456.00,7.88,2.24,0.19,9.04
2007-01-24,8.60,8.65,8.80,8.51,115050,107804264.00,3.34,-0.46,-0.04,6.40
2007-01-25,8.60,8.40,9.05,8.25,196155,186085904.00,9.25,-2.89,-0.25,10.92
2007-01-26,8.35,8.39,8.55,7.80,127542,113581592.00,8.93,-0.12,-0.01,7.10
2007-01-29,8.48,8.54,8.58,8.30,93874,86080632.00,3.34,1.79,0.15,5.23
2007-01-30,8.58,8.45,8.67,8.35,78383,71756160.00,3.75,-1.05,-0.09,4.36
2007-01-31,8.43,8.36,8.63,8.21,131516,120540456.00,4.97,-1.07,-0.09,7.32
2007-02-01,8.27,8.42,8.54,8.02,127107,115297024.00,6.22,0.72,0.06,7.08
