2013-01-04,5.69,5.51,5.70,5.49,31902,18975821.00,3.76,-1.25,-0.07,0.60
2013-01-07,5.52,5.49,5.57,5.42,29953,17507048.00,2.72,-0.36,-0.02,0.56
2013-01-08,5.49,5.47,5.50,5.39,33492,19533587.00,2.00,-0.36,-0.02,0.63
2013-01-09,5.47,5.53,5.54,5.44,32986,19349661.00,1.83,1.10,0.06,0.62
2013-01-10,5.53,5.50,5.55,5.47,33747,19870765.00,1.45,-0.54,-0.03,0.64
2013-01-11,5.52,5.30,5.52,5.26,34512,19928515.00,4.73,-3.64,-0.20,0.65
2013-01-14,5.31,5.45,5.46,5.30,32583,18825584.00,3.02,2.83,0.15,0.61
2013-01-15,5.46,5.55,5.57,5.46,51793,30609728.00,2.02,1.83,0.10,0.98
2013-01-16,5.56,5.49,5.58,5.44,42651,25109781.00,2.52,-1.08,-0.06,0.80
2013-01-17,5.51,5.54,5.56,5.48,28567,16824810.00,1.46,0.91,0.05,0.54
2013-01-18,5.55,5.60,5.62,5.53,53451,31876371.00,1.62,1.08,0.06,1.01
2013-01-21,5.58,5.63,5.69,5.57,39676,23881966.00,2.14,0.54,0.03,0.75
2013-01-22,5.63,5.55,5.66,5.52,42302,25248393.00,2.49,-1.42,-0.08,0.80
2013-01-23,5.54,5.65,5.65,5.50,37927,22666266.00,2.70,1.80,0.10,0.71
2013-01-24,5.67,5.46,5.70,5.42,47377,28198756.00,4.96,-3.36,-0.19,0.89
2013-01-25,5.43,5.47,5.51,5.42,18724,10927374.00,1.65,0.18,0.01,0.35
2013-01-28,5.58,5.70,5.76,5.58,68956,41805519.00,3.29,4.20,0.23,1.30
2013-01-29,5.67,5.73,5.74,5.64,50017,30372527.00,1.75,0.53,0.03,0.94
2013-01-30,5.72,5.80,5.81,5.67,74273,45585825.00,2.44,1.22,0.07,1.40
2013-01-31,5.78,5.73,5.85,5.71,40818,25049322.00,2.41,-1.21,-0.07,0.77
2013-02-01,5.74,5.77,5.82,5.67,40228,24679835.00,2.62,0.70,0.04,0.76
2013-02-04,5.81,5.77,5.83,5.74,35418,21760718.00,1.56,0.00,0.00,0.67
2013-02-05,5.72,5.76,5.76,5.64,44302,26930518.00,2.08,-0.17,-0.01,0.83
2013-02-06,5.78,5.76,5.79,5.72,24832,15212246.00,1.22,0.00,0.00,0.47
2013-02-07,5.72,5.81,5.84,5.69,41831,25735961.00,2.60,0.87,0.05,0.79
2013-02-08,5.81,5.87,5.95,5.80,43360,27099066.00,2.58,1.03,0.06,0.82
2013-02-18,5.91,5.86,5.91,5.84,28103,17569520.00,1.19,-0.17,-0.01,0.53
2013-02-19,5.86,5.82,5.90,5.74,46627,28906815.00,2.73,-0.68,-0.04,0.88
2013-02-20,5.82,5.90,5.92,5.80,41397,25909242.00,2.06,1.37,0.08,0.78
2013-02-21,5.89,5.95,6.07,5.84,104855,66578703.00,3.90,0.85,0.05,1.97
2013-02-22,5.91,6.03,6.07,5.88,75464,48028064.00,3.19,1.34,0.08,1.42
2013-02-25,6.05,6.06,6.10,5.95,56408,36184856.00,2.49,0.50,0.03,1.06
2013-02-26,6.07,5.90,6.08,5.88,49077,31266115.00,3.30,-2.64,-0.16,0.92
2013-02-27,5.93,5.87,5.98,5.86,38799,24418657.00,2.03,-0.51,-0.03,0.73
2013-02-28,5.88,5.96,5.98,5.84,38094,24053589.00,2.39,1.53,0.09,0.72
2013-03-01,5.94,5.99,6.00,5.89,41471,26253569.00,1.85,0.50,0.03,0.78
2013-03-04,5.94,5.79,5.96,5.77,44991,28063856.00,3.17,-3.34,-0.20,0.85
2013-03-05,5.76,5.84,5.90,5.76,28033,17418218.00,2.42,0.86,0.05,0.53
2013-03-06,5.87,5.91,5.94,5.85,34264,21506829.00,1.54,1.20,0.07,0.65
2013-03-07,5.94,5.83,5.94,5.79,31893,19939836.00,2.54,-1.35,-0.08,0.60
2013-03-08,5.87,5.85,5.88,5.81,17635,10972479.00,1.20,0.34,0.02,0.33
2013-03-11,5.87,6.01,6.02,5.85,49710,31557345.00,2.91,2.74,0.16,0.94
2013-03-12,5.97,5.80,6.01,5.74,46485,29048871.00,4.49,-3.49,-0.21,0.88
2013-03-13,5.84,5.69,5.84,5.63,24566,14957704.00,3.62,-1.90,-0.11,0.46
2013-03-14,5.69,5.68,5.79,5.62,31361,19012297.00,2.99,-0.18,-0.01,0.59
2013-03-15,5.68,5.78,5.81,5.64,30776,18861772.00,2.99,1.76,0.10,0.58
2013-03-18,5.74,5.58,5.75,5.57,29817,18000755.00,3.11,-3.46,-0.20,0.56
