2014-01-02,7.34,7.32,7.45,7.25,65871,50287360.00,2.72,-0.41,-0.03,1.24
2014-01-03,7.30,7.01,7.34,6.99,86699,64688827.00,4.78,-4.23,-0.31,1.63
2014-01-06,6.96,6.67,6.97,6.64,74584,52846103.00,4.71,-4.85,-0.34,1.40
2014-01-07,6.66,6.67,6.80,6.38,53603,37260986.00,6.30,0.00,0.00,1.01
2014-01-08,6.64,6.62,6.75,6.57,46285,32281018.00,2.70,-0.75,-0.05,0.87
2014-01-09,6.56,6.43,6.66,6.42,41970,28978778.00,3.63,-2.87,-0.19,0.79
2014-01-10,6.45,6.22,6.46,6.17,51723,34160893.00,4.51,-3.27,-0.21,0.97
2014-01-13,6.22,6.46,6.52,6.17,55573,36929553.00,5.63,3.86,0.24,1.05
2014-01-14,6.37,6.49,6.52,6.33,42672,28872234.00,2.94,0.46,0.03,0.80
2014-01-15,6.51,6.50,6.56,6.44,32402,22095226.00,1.85,0.15,0.01,0.61
2014-01-16,6.51,6.56,6.72,6.38,49102,33789284.00,5.23,0.92,0.06,0.92
2014-01-17,6.52,6.39,6.53,6.39,29582,20063502.00,2.13,-2.59,-0.17,0.56
2014-01-20,6.37,6.27,6.42,6.26,21687,14464331.00,2.50,-1.88,-0.12,0.41
2014-01-21,6.31,6.36,6.41,6.27,22740,15222468.00,2.23,1.44,0.09,0.43
2014-01-22,6.42,6.54,6.60,6.38,42863,29428226.00,3.46,2.83,0.18,0.81
2014-01-23,6.52,6.54,6.61,6.51,33722,23238640.00,1.53,0.00,0.00,0.64
2014-01-24,6.55,6.61,6.68,6.54,36200,25171958.00,2.14,1.07,0.07,0.68
2014-01-27,6.57,6.47,6.60,6.42,34104,23279056.00,2.72,-2.12,-0.14,0.64
2014-01-28,6.47,6.60,6.65,6.47,34969,24136653.00,2.78,2.01,0.13,0.66
2014-01-29,6.57,6.61,6.64,6.56,31798,22055105.00,1.21,0.15,0.01,0.60
2014-01-30,6.57,6.55,6.61,6.53,20635,14226866.00,1.21,-0.91,-0.06,0.39
2014-02-07,6.42,6.57,6.57,6.38,31288,21275137.00,2.90,0.31,0.02,0.59
2014-02-10,6.57,6.83,6.87,6.55,72423,51363366.00,4.87,3.96,0.26,1.36
2014-02-11,6.83,7.09,7.12,6.75,114079,83008963.00,5.42,3.81,0.26,2.15
