2010-01-04,8.00,7.90,8.03,7.89,60620,50834780.00,1.77,-0.38,-0.03,2.54
2010-01-05,7.93,7.97,7.97,7.75,78815,65603732.00,2.78,0.89,0.07,3.31
2010-01-06,7.95,8.02,8.05,7.86,101401,85497712.00,2.38,0.63,0.05,4.26
2010-01-07,8.04,7.81,8.04,7.77,69424,57869148.00,3.37,-2.62,-0.21,2.91
2010-01-08,7.78,7.80,7.82,7.63,65252,53322916.00,2.43,-0.13,-0.01,2.74
2010-01-11,7.87,7.75,7.87,7.72,48376,39774996.00,1.92,-0.64,-0.05,2.03
2010-01-12,7.77,7.99,8.02,7.76,84287,70543432.00,3.35,3.10,0.24,3.54
2010-01-13,7.86,7.80,7.94,7.79,71768,59633668.00,1.88,-2.38,-0.19,3.01
2010-01-14,7.82,7.98,8.01,7.81,74418,62372652.00,2.56,2.31,0.18,3.12
2010-01-15,8.03,8.16,8.18,7.96,121581,103922288.00,2.76,2.26,0.18,5.10
2010-01-18,8.15,8.30,8.33,8.05,110867,95786784.00,3.43,1.72,0.14,4.65
2010-01-19,8.31,8.52,8.65,8.26,218727,194815056.00,4.70,2.65,0.22,9.18
2010-01-20,8.48,8.96,9.41,8.45,454735,427980320.00,11.27,5.16,0.44,19.08
2010-01-21,8.85,8.76,8.90,8.60,185328,170063760.00,3.35,-2.23,-0.20,7.78
2010-01-22,8.62,8.25,8.63,8.12,154970,136012464.00,5.82,-5.82,-0.51,6.50
2010-01-25,8.33,8.33,8.60,8.26,100284,88980704.00,4.12,0.97,0.08,4.21
2010-01-26,8.39,7.86,8.54,7.65,106666,89841448.00,10.68,-5.64,-0.47,4.48
2010-01-27,7.85,7.65,7.93,7.63,59733,48905720.00,3.82,-2.67,-0.21,2.51
2010-01-29,7.73,7.85,7.87,7.68,66037,54350024.00,2.48,2.61,0.20,2.77
2010-02-01,7.78,7.75,7.88,7.45,64895,52582952.00,5.48,-1.27,-0.10,2.72
2010-02-02,7.75,7.99,8.07,7.69,97733,81990920.00,4.90,3.10,0.24,4.10
2010-02-03,7.95,8.34,8.41,7.85,169629,146820208.00,7.01,4.38,0.35,7.12
2010-02-04,8.25,8.27,8.52,8.15,144094,126791768.00,4.44,-0.84,-0.07,6.05
2010-02-05,8.06,8.17,8.45,7.95,105810,91288976.00,6.05,-1.21,-0.10,4.44
2010-02-08,8.24,8.45,8.52,8.24,101519,89850792.00,3.43,3.43,0.28,4.26
2010-02-09,8.35,8.33,8.68,8.23,101998,90581120.00,5.33,-1.42,-0.12,4.28
2010-02-10,8.40,8.24,8.43,8.09,68830,59655404.00,4.08,-1.08,-0.09,2.89
2010-02-11,8.29,8.41,8.53,8.14,90055,79367568.00,4.73,2.06,0.17,3.78
2010-02-12,8.42,8.48,8.52,8.36,77352,68852432.00,1.90,0.83,0.07,3.25
2010-02-22,8.77,9.27,9.32,8.77,379467,362386688.00,6.49,9.32,0.79,15.92
2010-02-23,9.21,9.55,9.91,8.97,496012,494571936.00,10.14,3.02,0.28,20.82
2010-02-24,9.37,9.21,9.50,9.08,309235,299896064.00,4.40,-3.56,-0.34,12.98
2010-02-25,9.12,9.51,9.53,9.02,261042,255656816.00,5.54,3.26,0.30,10.96
2010-02-26,9.45,9.73,10.05,9.41,349344,358325248.00,6.73,2.31,0.22,14.66
2010-03-01,9.61,9.57,9.90,9.52,230304,233447056.00,3.91,-1.64,-0.16,9.67
2010-03-02,9.75,9.79,10.50,9.71,307281,321516832.00,8.25,2.30,0.22,12.90
2010-03-03,9.68,9.78,9.85,9.46,196393,198132768.00,3.98,-0.10,-0.01,8.24
2010-03-04,9.70,9.33,9.90,9.21,182524,182910752.00,7.06,-4.60,-0.45,7.66
2010-03-05,9.37,9.13,9.43,9.00,118077,113929608.00,4.61,-2.14,-0.20,4.96
2010-03-08,9.27,9.34,9.37,9.16,72358,70513344.00,2.30,2.30,0.21,3.04
2010-03-09,9.32,9.23,9.37,9.10,72271,69989264.00,2.89,-1.18,-0.11,3.03
2010-03-10,9.23,9.07,9.39,9.00,82022,78980256.00,4.23,-1.73,-0.16,3.44
2010-03-11,9.07,8.92,9.16,8.83,74140,69841048.00,3.64,-1.65,-0.15,3.11
2010-03-12,8.95,8.91,9.24,8.84,86146,81610696.00,4.48,-0.11,-0.01,3.62
2010-03-15,8.92,9.05,9.07,8.85,65197,61458188.00,2.47,1.57,0.14,2.74
2010-03-16,9.06,9.01,9.09,8.85,57336,53960792.00,2.65,-0.44,-0.04,2.41
2010-03-17,9.01,9.43,9.52,8.96,154929,151157136.00,6.22,4.66,0.42,6.50
2010-03-18,9.50,9.34,9.50,9.28,76053,74598216.00,2.33,-0.95,-0.09,3.19
2010-03-19,9.30,9.33,9.40,9.20,70326,68553592.00,2.14,-0.11,-0.01,2.95
2010-03-22,9.34,9.33,9.43,9.21,59680,58299608.00,2.36,0.00,0.00,2.50
2010-03-23,9.35,9.26,9.45,9.25,61686,60367740.00,2.14,-0.75,-0.07,2.59
2010-03-24,9.24,9.05,9.34,9.03,70576,67739400.00,3.35,-2.27,-0.21,2.96
