2023-01-03,6.55,6.82,6.85,6.55,20621,13880226.00,4.55,3.49,0.23,1.97
2023-01-04,6.88,6.85,6.88,6.77,19799,13552815.00,1.61,0.44,0.03,1.90
2023-01-05,6.89,6.93,6.93,6.82,12376,8519285.00,1.61,1.17,0.08,1.18
2023-01-06,6.89,6.87,6.96,6.85,10263,7079856.00,1.59,-0.87,-0.06,0.98
2023-01-09,6.93,6.87,6.98,6.84,11392,7862958.00,2.04,0.00,0.00,1.09
2023-01-10,6.88,6.86,6.95,6.83,10136,6963803.00,1.75,-0.15,-0.01,0.97
2023-01-11,6.86,6.72,6.89,6.69,10695,7246170.00,2.92,-2.04,-0.14,1.02
2023-01-12,6.73,6.72,6.79,6.70,10148,6844428.00,1.34,0.00,0.00,0.97
2023-01-13,6.74,6.67,6.75,6.65,9033,6044675.00,1.49,-0.74,-0.05,0.86
2023-01-16,6.76,6.80,6.81,6.68,13350,9027048.00,1.95,1.95,0.13,1.28
2023-01-17,6.83,6.83,6.83,6.73,13610,9228257.00,1.47,0.44,0.03,1.30
2023-01-18,6.81,6.96,7.01,6.78,22495,15557175.00,3.37,1.90,0.13,2.15
2023-01-19,6.98,6.99,7.00,6.94,13004,9063743.00,0.86,0.43,0.03,1.25
2023-01-20,6.98,7.02,7.04,6.97,10793,7564880.00,1.00,0.43,0.03,1.03
2023-01-30,6.93,7.09,7.13,6.93,20777,14681584.00,2.85,1.00,0.07,1.99
2023-01-31,7.06,7.13,7.14,7.05,14495,10294888.00,1.27,0.56,0.04,1.39
2023-02-01,7.13,7.23,7.25,7.10,18936,13600747.00,2.10,1.40,0.10,1.81
2023-02-02,7.25,7.22,7.27,7.20,13872,10028205.00,0.97,-0.14,-0.01,1.33
2023-02-03,7.23,7.21,7.28,7.12,14913,10713883.00,2.22,-0.14,-0.01,1.43
2023-02-06,7.21,7.24,7.28,7.17,14779,10698168.00,1.53,0.42,0.03,1.41
2023-02-07,7.18,7.32,7.33,7.18,15834,11512755.00,2.07,1.10,0.08,1.52
2023-02-08,7.30,7.30,7.35,7.27,11848,8662610.00,1.09,-0.27,-0.02,1.13
2023-02-09,7.27,7.33,7.36,7.24,13888,10150968.00,1.64,0.41,0.03,1.33
2023-02-10,7.33,7.30,7.37,7.26,12973,9488968.00,1.50,-0.41,-0.03,1.24
2023-02-13,7.39,7.39,7.42,7.32,17732,13092325.00,1.37,1.23,0.09,1.70
2023-02-14,7.44,7.42,7.45,7.38,16154,11989691.00,0.95,0.41,0.03,1.55
2023-02-15,7.45,7.46,7.50,7.39,15779,11767207.00,1.48,0.54,0.04,1.51
2023-02-16,7.53,7.26,7.53,7.22,28582,21062991.00,4.16,-2.68,-0.20,2.74
2023-02-17,7.27,7.25,7.38,7.20,23341,17041335.00,2.48,-0.14,-0.01,2.23
2023-02-20,7.30,7.30,7.32,7.14,21567,15642193.00,2.48,0.69,0.05,2.06
2023-02-21,7.24,7.32,7.40,7.24,13942,10220226.00,2.19,0.27,0.02,1.33
2023-02-22,7.30,7.35,7.37,7.28,12109,8877873.00,1.23,0.41,0.03,1.16
2023-02-23,7.39,7.33,7.40,7.29,10806,7937351.00,1.50,-0.27,-0.02,1.03
2023-02-24,7.38,7.32,7.38,7.27,10539,7705623.00,1.50,-0.14,-0.01,1.01
2023-02-27,7.38,7.23,7.38,7.18,13769,9980354.00,2.73,-1.23,-0.09,1.32
2023-02-28,7.28,7.32,7.32,7.20,13628,9911542.00,1.66,1.24,0.09,1.30
2023-03-01,7.35,7.38,7.38,7.26,13152,9655631.00,1.64,0.82,0.06,1.26
2023-03-02,7.39,7.44,7.45,7.38,17815,13217103.00,0.95,0.81,0.06,1.71
2023-03-03,7.44,7.39,7.47,7.35,13152,9737678.00,1.61,-0.67,-0.05,1.26
2023-03-06,7.39,7.37,7.45,7.35,10958,8094610.00,1.35,-0.27,-0.02,1.05
2023-03-07,7.38,7.22,7.39,7.22,14076,10267045.00,2.31,-2.04,-0.15,1.35
2023-03-08,7.20,7.38,7.38,7.20,12759,9318281.00,2.49,2.22,0.16,1.22
2023-03-09,7.43,7.78,8.13,7.32,102495,79639012.00,10.98,5.42,0.40,9.81
2023-03-10,7.78,7.83,8.26,7.57,148185,117829389.00,8.87,0.64,0.05,14.19
2023-03-13,7.63,7.73,8.07,7.61,92110,71544895.38,5.87,-1.28,-0.10,8.82
