2022-01-04,4.28,4.38,4.44,4.28,157693,70221049.00,3.75,2.58,0.11,1.07
2022-01-05,4.39,4.39,4.49,4.35,143900,64481295.00,3.20,0.23,0.01,0.97
2022-01-06,4.44,4.42,4.65,4.38,253162,115740932.00,6.15,0.68,0.03,1.71
2022-01-07,4.42,4.41,4.55,4.38,169963,77173985.00,3.85,-0.23,-0.01,1.15
2022-01-10,4.45,4.44,4.47,4.36,111618,50032902.00,2.49,0.68,0.03,0.75
2022-01-11,4.45,4.47,4.55,4.44,153192,69959919.00,2.48,0.68,0.03,1.04
2022-01-12,4.48,4.47,4.51,4.42,96220,43554027.00,2.01,0.00,0.00,0.65
2022-01-13,4.47,4.44,4.53,4.42,111962,50830713.00,2.46,-0.67,-0.03,0.76
2022-01-14,4.46,4.34,4.47,4.33,129015,57493596.00,3.15,-2.25,-0.10,0.87
2022-01-17,4.35,4.37,4.52,4.35,129745,57753138.00,3.92,0.69,0.03,0.88
2022-01-18,4.38,4.34,4.40,4.20,102956,45393959.00,4.58,-0.69,-0.03,0.70
2022-01-19,4.34,4.29,4.37,4.27,91104,39909414.00,2.30,-1.15,-0.05,0.62
2022-01-20,4.28,4.22,4.39,4.22,106181,46314287.00,3.96,-1.63,-0.07,0.72
2022-01-21,4.25,4.22,4.26,4.18,73025,31347657.00,1.90,0.00,0.00,0.49
2022-01-24,4.22,4.11,4.23,4.10,91216,38461522.00,3.08,-2.61,-0.11,0.62
2022-01-25,4.13,3.96,4.13,3.96,104315,42789321.00,4.14,-3.65,-0.15,0.70
2022-01-26,3.98,4.02,4.09,3.95,110205,45056687.00,3.54,1.52,0.06,0.74
2022-01-27,4.04,3.92,4.04,3.91,95013,38296713.00,3.23,-2.49,-0.10,0.64
2022-01-28,3.94,3.97,4.00,3.92,52960,21365196.00,2.04,1.28,0.05,0.36
2022-02-07,4.01,4.04,4.06,3.98,73278,30002880.00,2.02,1.76,0.07,0.50
2022-02-08,4.06,4.11,4.13,4.01,77779,32337660.00,2.97,1.73,0.07,0.53
2022-02-09,4.12,4.09,4.16,4.06,91632,38161049.00,2.43,-0.49,-0.02,0.62
2022-02-10,4.09,4.06,4.11,4.03,111311,46005778.00,1.96,-0.73,-0.03,0.75
2022-02-11,4.06,4.04,4.13,4.03,93170,38531445.00,2.46,-0.49,-0.02,0.63
2022-02-14,4.05,3.99,4.07,3.98,59364,24248608.00,2.23,-1.24,-0.05,0.40
2022-02-15,4.02,3.97,4.02,3.94,70857,28624050.00,2.01,-0.50,-0.02,0.48
2022-02-16,3.98,3.98,4.03,3.96,76337,30997102.00,1.76,0.25,0.01,0.52
2022-02-17,3.99,3.92,3.99,3.83,116493,46596295.00,4.02,-1.51,-0.06,0.79
2022-02-18,3.92,3.99,4.01,3.89,81919,32947983.00,3.06,1.79,0.07,0.55
2022-02-21,4.01,4.02,4.03,3.96,61418,24941991.00,1.75,0.75,0.03,0.42
2022-02-22,4.01,3.97,4.02,3.94,58825,23799780.00,1.99,-1.24,-0.05,0.40
2022-02-23,3.95,3.95,3.97,3.94,40864,16437299.00,0.76,-0.50,-0.02,0.28
2022-02-24,3.96,3.84,3.99,3.81,118404,47003014.00,4.56,-2.78,-0.11,0.80
2022-02-25,3.88,3.85,3.91,3.84,65580,25850063.00,1.82,0.26,0.01,0.44
2022-02-28,3.89,3.83,3.90,3.78,58803,22821508.00,3.12,-0.52,-0.02,0.40
2022-03-01,3.83,3.86,3.89,3.81,36581,14343169.00,2.09,0.78,0.03,0.25
2022-03-02,3.86,3.90,3.92,3.84,51181,20320305.00,2.07,1.04,0.04,0.35
2022-03-03,3.93,3.91,3.97,3.90,51268,20525844.00,1.79,0.26,0.01,0.35
2022-03-04,3.95,3.86,3.95,3.85,49376,19487062.00,2.56,-1.28,-0.05,0.33
2022-03-07,3.83,3.83,3.88,3.81,41437,16215497.00,1.81,-0.78,-0.03,0.28
2022-03-08,3.84,3.74,3.86,3.73,69303,26611571.00,3.39,-2.35,-0.09,0.47
2022-03-09,3.77,3.63,3.77,3.43,113387,41817516.00,9.09,-2.94,-0.11,0.77
2022-03-10,3.68,3.78,3.80,3.65,83627,31764581.00,4.13,4.13,0.15,0.57
2022-03-11,3.78,3.80,3.82,3.68,52259,19986513.00,3.70,0.53,0.02,0.35
2022-03-14,3.80,3.70,3.81,3.69,40250,15383670.00,3.16,-2.63,-0.10,0.27
2022-03-15,3.69,3.43,3.69,3.41,94243,34015977.00,7.57,-7.30,-0.27,0.64
2022-03-16,3.50,3.51,3.55,3.38,86577,30749190.00,4.96,2.33,0.08,0.59
2022-03-17,3.61,3.62,3.70,3.58,74476,27576701.00,3.42,3.13,0.11,0.50
2022-03-18,3.58,3.75,3.76,3.58,79653,29960521.00,4.97,3.59,0.13,0.54
2022-03-21,3.74,3.87,3.93,3.74,96773,38025857.00,5.07,3.20,0.12,0.65
2022-03-22,3.92,3.94,3.96,3.83,115828,46125409.00,3.36,1.81,0.07,0.78
2022-03-23,3.97,3.98,4.01,3.88,138496,55612104.00,3.30,1.02,0.04,0.94
2022-03-24,3.97,3.92,4.00,3.91,69403,27893748.00,2.26,-1.51,-0.06,0.47
2022-03-25,3.95,3.95,4.01,3.89,102014,41156035.00,3.06,0.77,0.03,0.69
2022-03-28,3.95,4.01,4.07,3.92,133287,54370419.00,3.80,1.52,0.06,0.90
2022-03-29,4.04,3.99,4.05,3.96,99187,40373317.00,2.24,-0.50,-0.02,0.67
2022-03-30,3.97,4.13,4.19,3.97,213757,89421583.00,5.51,3.51,0.14,1.44
2022-03-31,4.13,4.17,4.33,4.09,228426,97138633.00,5.81,0.97,0.04,1.54
2022-04-01,4.14,4.27,4.27,4.10,237578,101515938.00,4.08,2.40,0.10,1.61
2022-04-06,4.26,4.39,4.50,4.21,457954,202150037.00,6.79,2.81,0.12,3.09
2022-04-07,4.33,4.21,4.39,4.19,332697,144441443.00,4.56,-4.10,-0.18,2.25
2022-04-08,4.24,4.25,4.31,4.13,290313,124949443.00,4.28,0.95,0.04,1.96
2022-04-11,4.28,4.05,4.28,4.03,247606,103297775.00,5.88,-4.71,-0.20,1.67
2022-04-12,4.12,4.01,4.13,3.98,152584,62768456.00,3.70,-0.99,-0.04,1.03
2022-04-13,3.98,3.85,4.02,3.85,147615,58624626.00,4.24,-3.99,-0.16,1.00
2022-04-14,3.88,3.97,4.03,3.87,136315,55027639.00,4.16,3.12,0.12,0.92
2022-04-15,3.95,3.96,4.13,3.92,186778,76371981.00,5.29,-0.25,-0.01,1.26
2022-04-18,3.95,3.88,4.01,3.86,121966,48675416.00,3.79,-2.02,-0.08,0.82
2022-04-19,3.88,3.97,4.01,3.81,156958,62798441.00,5.15,2.32,0.09,1.06
2022-04-20,4.00,3.85,4.01,3.81,156319,61900122.00,5.04,-3.02,-0.12,1.06
2022-04-21,3.82,3.67,3.85,3.66,185082,70569899.00,4.94,-4.68,-0.18,1.25
2022-04-22,3.68,3.69,3.74,3.62,104473,39220486.00,3.27,0.54,0.02,0.71
2022-04-25,3.63,3.48,3.72,3.46,141520,51459465.00,7.05,-5.69,-0.21,0.96
2022-04-26,3.51,3.40,3.54,3.39,114690,40656617.00,4.31,-2.30,-0.08,0.78
2022-04-27,3.38,3.44,3.45,3.27,128035,43947676.00,5.29,1.18,0.04,0.87
2022-04-28,3.44,3.53,3.53,3.38,140235,49538900.00,4.36,2.62,0.09,0.95
2022-04-29,3.59,3.89,3.89,3.58,292232,112551223.00,8.78,10.20,0.36,1.97
2022-05-05,4.01,4.29,4.29,3.93,523467,225829934.00,9.25,10.28,0.40,3.54
