2010-01-04,3.28,3.36,3.42,3.25,153903,102814240.00,5.21,3.07,0.10,1.37
2010-01-05,3.35,3.31,3.39,3.19,141041,92587928.00,5.95,-1.49,-0.05,1.25
2010-01-06,3.29,3.25,3.35,3.23,113645,74615344.00,3.63,-1.81,-0.06,1.01
2010-01-07,3.22,3.03,3.26,2.99,177150,112659976.00,8.31,-6.77,-0.22,1.58
2010-01-08,3.07,3.14,3.20,3.07,102365,65293620.00,4.29,3.63,0.11,0.91
2010-01-11,3.16,3.06,3.20,3.03,101792,64357208.00,5.41,-2.55,-0.08,0.91
2010-01-12,3.02,3.14,3.16,2.99,131448,82950560.00,5.56,2.61,0.08,1.17
2010-01-14,3.06,3.10,3.12,3.01,142782,89872144.00,3.50,-1.27,-0.04,1.27
2010-01-15,3.12,3.17,3.25,3.09,134885,86865672.00,5.16,2.26,0.07,1.20
2010-01-18,3.18,3.29,3.32,3.13,162826,105933808.00,5.99,3.79,0.12,1.45
2010-01-19,3.36,3.27,3.38,3.25,134379,88623584.00,3.95,-0.61,-0.02,1.20
2010-01-20,3.28,3.03,3.30,3.02,201499,128135128.00,8.56,-7.34,-0.24,1.79
2010-01-21,3.01,3.05,3.09,2.99,88751,55526900.00,3.30,0.66,0.02,0.79
2010-01-22,3.02,2.88,3.02,2.81,178159,107870568.00,6.89,-5.57,-0.17,1.59
2010-01-25,2.86,2.79,2.89,2.77,72509,43396440.00,4.17,-3.13,-0.09,0.65
2010-01-26,2.79,2.63,2.88,2.56,90282,52800468.00,11.47,-5.73,-0.16,0.80
2010-01-27,2.63,2.56,2.69,2.50,86191,48764672.00,7.22,-2.66,-0.07,0.77
2010-01-28,2.56,2.61,2.61,2.55,48131,27278946.00,2.34,1.95,0.05,0.43
2010-01-29,2.63,2.61,2.69,2.58,65498,37609220.00,4.21,0.00,0.00,0.58
2010-02-01,2.59,2.56,2.63,2.46,70829,39661940.00,6.51,-1.92,-0.05,0.63
2010-02-02,2.58,2.55,2.67,2.55,62692,35795296.00,4.69,-0.39,-0.01,0.56
2010-02-03,2.56,2.59,2.59,2.33,84925,47038348.00,10.20,1.57,0.04,0.76
2010-02-04,2.56,2.64,2.71,2.53,92651,53208988.00,6.95,1.93,0.05,0.82
2010-02-05,2.55,2.52,2.60,2.49,70649,39613608.00,4.17,-4.55,-0.12,0.63
2010-02-08,2.53,2.51,2.55,2.49,36940,20609002.00,2.38,-0.40,-0.01,0.33
2010-02-09,2.50,2.49,2.53,2.47,37541,20843618.00,2.39,-0.80,-0.02,0.33
2010-02-10,2.53,2.56,2.57,2.50,35113,19670742.00,2.81,2.81,0.07,0.31
2010-02-11,2.59,2.61,2.67,2.56,61496,35235784.00,4.30,1.95,0.05,0.55
2010-02-12,2.64,2.66,2.67,2.62,42963,24755628.00,1.92,1.92,0.05,0.38
2010-02-22,2.65,2.61,2.65,2.59,47608,27179766.00,2.26,-1.88,-0.05,0.42
2010-02-23,2.61,2.60,2.61,2.51,57707,32432600.00,3.83,-0.38,-0.01,0.51
2010-02-24,2.82,2.82,2.82,2.82,40444,24145164.00,0.00,8.46,0.22,0.36
2010-02-25,3.05,3.05,3.05,3.05,40254,25239464.00,0.00,8.16,0.23,0.36
2010-02-26,3.14,3.03,3.15,3.00,263345,165913504.00,4.92,-0.66,-0.02,2.34
2010-03-01,3.03,3.04,3.06,2.96,111481,69656064.00,3.30,0.33,0.01,0.99
2010-03-02,3.03,3.09,3.13,3.01,138230,87279176.00,3.95,1.64,0.05,1.23
2010-03-03,3.07,3.09,3.11,3.05,89918,56712528.00,1.94,0.00,0.00,0.80
2010-03-04,3.13,3.09,3.33,3.06,306198,198550016.00,8.74,0.00,0.00,2.72
2010-03-05,3.11,3.19,3.21,2.96,203221,128874984.00,8.09,3.24,0.10,1.81
2010-03-08,3.43,3.19,3.43,3.18,453707,301131744.00,7.84,0.00,0.00,4.04
2010-03-09,3.13,3.15,3.22,2.99,230067,146451040.00,7.21,-1.25,-0.04,2.05
2010-03-10,3.13,3.00,3.13,2.98,139167,87243056.00,4.76,-4.76,-0.15,1.24
