2001-01-02,0.77,0.81,0.81,0.75,12425,12081801.00,8.11,9.46,0.07,0.70
2001-01-03,0.82,0.90,0.90,0.80,25386,25250102.00,12.35,11.11,0.09,1.43
2001-01-04,0.90,0.86,0.90,0.85,16266,16321146.00,5.56,-4.44,-0.04,0.92
2001-01-05,0.86,0.94,0.94,0.86,22554,22908184.00,9.30,9.30,0.08,1.27
2001-01-08,0.96,0.95,0.99,0.90,25943,26739098.00,9.57,1.06,0.01,1.46
2001-01-09,0.95,0.91,0.96,0.91,11044,11344739.00,5.26,-4.21,-0.04,0.62
2001-01-10,0.91,0.93,0.95,0.91,9543,9792323.00,4.40,2.20,0.02,0.54
2001-01-11,0.93,0.91,0.94,0.87,13819,14011456.00,7.53,-2.15,-0.02,0.78
2001-01-12,0.90,0.87,0.90,0.86,8895,8952105.00,4.40,-4.40,-0.04,0.50
2001-01-15,0.87,0.80,0.87,0.76,14021,13776317.00,12.64,-8.05,-0.07,0.79
2001-01-16,0.79,0.79,0.80,0.75,10593,10251790.00,6.25,-1.25,-0.01,0.60
2001-01-17,0.79,0.82,0.83,0.77,7213,7074989.50,7.59,3.80,0.03,0.41
2001-01-18,0.82,0.81,0.83,0.80,7401,7260009.50,3.66,-1.22,-0.01,0.42
2001-01-19,0.81,0.83,0.85,0.81,6788,6715705.00,4.94,2.47,0.02,0.38
2001-02-05,0.84,0.76,0.85,0.74,8582,8332203.50,13.25,-8.43,-0.07,0.48
2001-02-06,0.75,0.76,0.76,0.71,4001,3825797.00,6.58,0.00,0.00,0.23
2001-02-07,0.76,0.76,0.77,0.74,3564,3424817.50,3.95,0.00,0.00,0.20
2001-02-08,0.75,0.70,0.77,0.70,5340,5078396.00,9.21,-7.89,-0.06,0.30
2001-02-09,0.70,0.74,0.78,0.70,4471,4254965.50,11.43,5.71,0.04,0.25
2001-02-12,0.74,0.72,0.75,0.69,6074,5727045.00,8.11,-2.70,-0.02,0.34
2001-02-13,0.72,0.73,0.77,0.72,4434,4235194.50,6.94,1.39,0.01,0.25
2001-02-14,0.73,0.73,0.75,0.72,3579,3408753.50,4.11,0.00,0.00,0.20
2001-02-15,0.73,0.75,0.75,0.72,4560,4337571.00,4.11,2.74,0.02,0.26
2001-02-16,0.75,0.72,0.75,0.67,9310,8755332.00,10.67,-4.00,-0.03,0.53
2001-02-19,0.73,0.76,0.77,0.69,10250,9780850.00,11.11,5.56,0.04,0.58
2001-02-20,0.76,0.75,0.79,0.75,9604,9275838.00,5.26,-1.32,-0.01,0.54
2001-02-21,0.74,0.69,0.74,0.67,14145,13219434.00,9.33,-8.00,-0.06,0.80
2001-02-22,0.69,0.71,0.73,0.67,5128,4829271.00,8.70,2.90,0.02,0.29
2001-02-23,0.70,0.72,0.73,0.69,4496,4232682.00,5.63,1.41,0.01,0.25
2001-02-26,0.73,0.75,0.77,0.70,6345,6045425.00,9.72,4.17,0.03,0.36
2001-02-27,0.75,0.78,0.78,0.75,9317,8999085.00,4.00,4.00,0.03,0.53
