2014-01-02,0.43,0.44,0.45,0.41,37604,10759009.00,9.09,0.00,0.00,0.33
2014-01-03,0.43,0.41,0.43,0.38,43752,12385524.00,11.36,-6.82,-0.03,0.39
2014-01-06,0.40,0.36,0.40,0.35,61230,17057604.00,12.20,-12.20,-0.05,0.54
2014-01-07,0.36,0.37,0.39,0.35,38396,10678707.00,11.11,2.78,0.01,0.34
2014-01-08,0.36,0.36,0.38,0.35,36688,10189811.00,8.11,-2.70,-0.01,0.33
2014-01-09,0.36,0.38,0.41,0.36,67339,18944992.00,13.89,5.56,0.02,0.60
2014-01-10,0.36,0.32,0.38,0.30,46702,12792513.00,21.05,-15.79,-0.06,0.42
2014-01-13,0.30,0.25,0.33,0.23,45415,12058050.00,31.25,-21.88,-0.07,0.40
2014-01-14,0.25,0.29,0.29,0.20,35516,9368086.00,36.00,16.00,0.04,0.32
2014-01-15,0.27,0.29,0.29,0.25,22853,6066557.00,13.79,0.00,0.00,0.20
2014-01-16,0.29,0.32,0.33,0.27,47308,12851222.00,20.69,10.34,0.03,0.42
2014-01-17,0.30,0.29,0.33,0.29,22065,5973275.00,12.50,-9.38,-0.03,0.20
2014-01-20,0.29,0.27,0.29,0.26,11955,3197556.00,10.34,-6.90,-0.02,0.11
2014-01-21,0.27,0.28,0.31,0.26,20429,5477125.00,18.52,3.70,0.01,0.18
2014-01-22,0.29,0.35,0.36,0.28,45663,12547500.00,28.57,25.00,0.07,0.41
2014-01-23,0.36,0.34,0.37,0.33,30772,8509590.00,11.43,-2.86,-0.01,0.27
2014-01-24,0.34,0.39,0.41,0.33,62355,17525679.00,23.53,14.71,0.05,0.55
2014-01-27,0.38,0.37,0.41,0.37,32832,9225120.00,10.26,-5.13,-0.02,0.29
2014-01-28,0.36,0.36,0.39,0.35,29004,8087430.00,10.81,-2.70,-0.01,0.26
2014-01-29,0.36,0.37,0.38,0.35,34993,9707267.00,8.33,2.78,0.01,0.31
2014-01-30,0.38,0.38,0.38,0.36,18293,5103849.00,5.41,2.70,0.01,0.16
2014-02-07,0.39,0.38,0.39,0.36,35869,9982551.00,7.89,0.00,0.00,0.32
2014-02-10,0.36,0.41,0.42,0.36,68823,19477297.00,15.79,7.89,0.03,0.61
2014-02-11,0.41,0.42,0.43,0.39,63054,17942887.00,9.76,2.44,0.01,0.56
2014-02-12,0.43,0.46,0.46,0.40,82569,23656929.00,14.29,9.52,0.04,0.73
2014-02-13,0.60,0.47,0.60,0.46,167309,49770200.00,30.43,2.17,0.01,1.49
2014-02-14,0.45,0.51,0.54,0.45,115684,34300931.00,19.15,8.51,0.04,1.03
2014-02-17,0.50,0.49,0.51,0.47,81162,23864085.00,7.84,-3.92,-0.02,0.72
2014-02-18,0.49,0.46,0.49,0.43,94031,27194348.00,12.24,-6.12,-0.03,0.84
2014-02-19,0.45,0.46,0.49,0.44,75342,21972650.00,10.87,0.00,0.00,0.67
2014-02-20,0.47,0.46,0.52,0.43,136281,39794981.00,19.57,0.00,0.00,1.21
2014-02-21,0.45,0.43,0.48,0.42,72732,21019306.00,13.04,-6.52,-0.03,0.65
2014-02-24,0.43,0.34,0.43,0.32,86058,23828293.00,25.58,-20.93,-0.09,0.77
2014-02-25,0.35,0.27,0.35,0.24,93640,25352033.00,32.35,-20.59,-0.07,0.83
2014-02-26,0.27,0.31,0.33,0.26,50238,13501983.00,25.93,14.81,0.04,0.45
2014-02-27,0.31,0.28,0.31,0.26,54486,14640291.00,16.13,-9.68,-0.03,0.48
2014-02-28,0.32,0.33,0.36,0.29,57439,15667841.00,25.00,17.86,0.05,0.51
2014-03-03,0.31,0.35,0.38,0.29,64104,17588802.00,27.27,6.06,0.02,0.57
2014-03-04,0.35,0.34,0.36,0.31,55320,15177906.00,14.29,-2.86,-0.01,0.49
2014-03-05,0.35,0.32,0.35,0.31,52140,14243187.00,11.76,-5.88,-0.02,0.46
2014-03-06,0.33,0.34,0.37,0.29,74934,20539107.00,25.00,6.25,0.02,0.67
2014-03-07,0.33,0.33,0.35,0.30,49322,13449596.00,14.71,-2.94,-0.01,0.44
