1998-01-05,-0.75,-0.74,-0.72,-0.75,8016,4846497.00,-4.00,1.33,0.01,2.10
1998-01-06,-0.73,-0.69,-0.68,-0.74,16304,10182078.00,-8.11,6.76,0.05,4.28
1998-01-07,-0.69,-0.71,-0.68,-0.71,7654,4757444.50,-4.35,-2.90,-0.02,2.01
1998-01-08,-0.70,-0.70,-0.65,-0.71,13585,8667509.00,-8.45,1.41,0.01,3.56
1998-01-09,-0.71,-0.68,-0.68,-0.71,7145,4457975.50,-4.29,2.86,0.02,1.87
1998-01-12,-0.68,-0.63,-0.59,-0.69,25338,16906734.00,-14.71,7.35,0.05,6.65
1998-01-13,-0.63,-0.68,-0.63,-0.75,16960,10750259.00,-19.05,-7.94,-0.05,4.45
1998-01-14,-0.67,-0.57,-0.56,-0.68,32005,21842364.00,-17.65,16.18,0.11,8.40
1998-01-15,-0.57,-0.56,-0.50,-0.60,36327,25655404.00,-17.54,1.75,0.01,9.53
1998-01-16,-0.57,-0.59,-0.52,-0.61,24830,17365288.00,-16.07,-5.36,-0.03,6.51
1998-01-19,-0.64,-0.62,-0.55,-0.66,9881,6717315.00,-18.64,-5.08,-0.03,2.59
1998-01-20,-0.62,-0.67,-0.61,-0.68,6000,3907400.75,-11.29,-8.06,-0.05,1.57
1998-01-21,-0.66,-0.70,-0.66,-0.70,5642,3573669.00,-5.97,-4.48,-0.03,1.48
1998-01-22,-0.71,-0.71,-0.68,-0.73,7166,4445198.00,-7.14,-1.43,-0.01,1.88
1998-01-23,-0.70,-0.70,-0.68,-0.72,4426,2776666.25,-5.63,1.41,0.01,1.16
1998-02-09,-0.68,-0.65,-0.64,-0.69,5037,3262420.50,-7.14,7.14,0.05,1.32
1998-02-10,-0.65,-0.64,-0.63,-0.68,5390,3511614.00,-7.69,1.54,0.01,1.41
1998-02-11,-0.64,-0.63,-0.60,-0.65,5990,4016591.75,-7.81,1.56,0.01,1.57
1998-02-12,-0.64,-0.64,-0.59,-0.64,4183,2805184.75,-7.94,-1.59,-0.01,1.10
1998-02-13,-0.64,-0.63,-0.62,-0.68,4349,2849226.75,-9.38,1.56,0.01,1.14
1998-02-16,-0.64,-0.59,-0.58,-0.64,8773,5961424.00,-9.52,6.35,0.04,2.30
1998-02-17,-0.58,-0.57,-0.55,-0.60,10293,7157424.50,-8.47,3.39,0.02,2.70
1998-02-18,-0.57,-0.60,-0.55,-0.60,5612,3887537.00,-8.77,-5.26,-0.03,1.47
1998-02-19,-0.61,-0.60,-0.58,-0.62,3298,2236252.00,-6.67,0.00,0.00,0.87
1998-02-20,-0.59,-0.61,-0.57,-0.63,4076,2769882.75,-10.00,-1.67,-0.01,1.07
1998-02-23,-0.60,-0.57,-0.56,-0.62,9652,6674381.00,-9.84,6.56,0.04,2.53
1998-02-24,-0.58,-0.60,-0.55,-0.60,6595,4561644.00,-8.77,-5.26,-0.03,1.73
1998-02-25,-0.58,-0.63,-0.58,-0.64,4464,2994846.00,-10.00,-5.00,-0.03,1.17
1998-02-26,-0.64,-0.62,-0.61,-0.65,2725,1802209.50,-6.35,1.59,0.01,0.71
1998-02-27,-0.62,-0.64,-0.62,-0.65,2447,1620883.75,-4.84,-3.23,-0.02,0.64
1998-03-02,-0.66,-0.68,-0.64,-0.71,7092,4508531.50,-10.94,-6.25,-0.04,1.86
1998-03-03,-0.67,-0.68,-0.67,-0.71,2392,1506277.00,-5.88,0.00,0.00,0.63
1998-03-04,-0.69,-0.65,-0.64,-0.70,3223,2089722.62,-8.82,4.41,0.03,0.85
1998-03-05,-0.64,-0.63,-0.57,-0.64,6555,4425184.50,-10.77,3.08,0.02,1.72
1998-03-06,-0.63,-0.64,-0.62,-0.67,2729,1775777.00,-7.94,-1.59,-0.01,0.72
1998-03-09,-0.61,-0.65,-0.61,-0.67,2283,1496932.25,-9.38,-1.56,-0.01,0.60
1998-03-10,-0.66,-0.65,-0.65,-0.68,1408,909068.00,-4.62,0.00,0.00,0.37
1998-03-11,-0.67,-0.68,-0.65,-0.69,2016,1293742.00,-6.15,-4.62,-0.03,0.53
1998-03-12,-0.69,-0.69,-0.67,-0.70,2200,1385773.00,-4.41,-1.47,-0.01,0.58
1998-03-13,-0.69,-0.66,-0.65,-0.71,1696,1066449.00,-8.70,4.35,0.03,0.44
1998-03-16,-0.65,-0.64,-0.63,-0.70,2161,1388731.00,-10.61,3.03,0.02,0.57
1998-03-17,-0.66,-0.63,-0.59,-0.66,2966,1964184.12,-10.94,1.56,0.01,0.78
1998-03-18,-0.62,-0.64,-0.62,-0.65,1938,1276564.62,-4.76,-1.59,-0.01,0.51
1998-03-19,-0.64,-0.63,-0.62,-0.66,4137,2736530.00,-6.25,1.56,0.01,1.09
1998-03-20,-0.63,-0.64,-0.61,-0.66,3158,2082309.62,-7.94,-1.59,-0.01,0.83
1998-03-23,-0.64,-0.61,-0.60,-0.66,5532,3694119.50,-9.38,4.69,0.03,1.45
1998-03-24,-0.63,-0.59,-0.58,-0.67,7526,5127587.00,-14.75,3.28,0.02,1.97
1998-03-25,-0.58,-0.58,-0.58,-0.61,6406,4400107.50,-5.08,1.69,0.01,1.68
1998-03-26,-0.58,-0.50,-0.49,-0.58,43342,31475768.00,-15.52,13.79,0.08,11.37
1998-03-27,-0.50,-0.39,-0.38,-0.52,50024,38945612.00,-28.00,22.00,0.11,13.12
1998-03-30,-0.39,-0.34,-0.31,-0.41,34435,28145118.00,-25.64,12.82,0.05,9.03
1998-03-31,-0.37,-0.35,-0.33,-0.39,21031,17157460.00,-17.65,-2.94,-0.01,5.52
1998-04-01,-0.34,-0.36,-0.32,-0.39,32213,26455450.00,-20.00,-2.86,-0.01,8.45
1998-04-02,-0.34,-0.33,-0.28,-0.36,30815,25780388.00,-22.22,8.33,0.03,8.08
1998-04-03,-0.33,-0.22,-0.18,-0.34,34836,30890984.00,-48.48,33.33,0.11,9.14
1998-04-06,-0.21,-0.09,-0.07,-0.21,38798,36969544.00,-63.64,59.09,0.13,10.18
1998-04-07,-0.09,-0.12,-0.07,-0.15,21102,20145206.00,-88.89,-33.33,-0.03,5.54
1998-04-08,-0.13,-0.10,0.00,-0.14,23896,23270418.00,-116.67,16.67,0.02,6.27
1998-04-09,-0.08,-0.12,-0.08,-0.16,26811,25573758.00,-80.00,-20.00,-0.02,7.03
1998-04-10,-0.12,-0.03,0.00,-0.14,22975,22411166.00,-116.67,75.00,0.09,6.03
1998-04-13,0.00,-0.09,0.01,-0.11,10734,10476606.00,-400.00,-200.00,-0.06,2.82
1998-04-14,-0.12,-0.07,-0.03,-0.12,14071,13772460.00,-100.00,22.22,0.02,3.69
1998-04-15,-0.07,-0.06,0.01,-0.08,15465,15377609.00,-128.57,14.29,0.01,4.06
1998-04-16,-0.03,0.01,0.03,-0.05,14801,15062731.00,-133.33,116.67,0.07,3.88
1998-04-17,0.01,0.00,0.15,-0.03,20851,21862192.00,1800.00,-100.00,-0.01,5.47
1998-04-20,-0.08,0.02,0.06,-0.08,43646,44063800.00,18443.84,0.00,0.02,11.45
1998-04-21,0.07,0.17,0.20,-0.01,20578,21942658.00,1050.00,750.00,0.15,5.40
1998-04-22,0.15,0.12,0.18,0.10,14650,16037648.00,47.06,-29.41,-0.05,3.84
1998-04-23,0.12,0.13,0.20,0.11,9770,10775757.00,75.00,8.33,0.01,2.56
1998-04-24,0.11,0.12,0.13,0.05,13564,14404964.00,61.54,-7.69,-0.01,3.56
1998-04-27,0.08,0.11,0.13,0.06,5215,5532923.00,58.33,-8.33,-0.01,1.37
1998-04-28,0.07,0.00,0.11,-0.05,14225,14532777.00,145.45,-100.00,-0.11,3.73
1998-04-29,-0.07,0.02,0.06,-0.07,6164,6317826.50,4882.30,0.00,0.02,1.62
1998-04-30,0.00,0.12,0.15,0.00,8071,8502656.00,750.00,500.00,0.10,2.12
1998-05-04,0.07,0.24,0.29,0.07,10001,11230082.00,183.33,100.00,0.12,2.62
1998-05-05,0.20,0.26,0.27,0.20,5448,6265140.00,29.17,8.33,0.02,1.43
1998-05-06,0.29,0.25,0.31,0.24,2606,3037015.50,26.92,-3.85,-0.01,0.68
1998-05-07,0.20,0.31,0.45,0.20,10657,12517129.00,100.00,24.00,0.06,2.80
1998-05-08,0.31,0.41,0.41,0.27,9122,11094502.00,45.16,32.26,0.10,2.39
