2018-01-02,11.44,11.56,11.62,11.27,26686,32883483.00,3.10,2.39,0.27,1.17
2018-01-03,11.56,11.52,11.63,11.37,18123,22379900.00,2.25,-0.35,-0.04,0.79
2018-01-04,11.47,11.62,11.67,11.43,22007,27360984.00,2.08,0.87,0.10,0.96
2018-01-05,11.63,11.86,12.11,11.59,36216,46131332.00,4.48,2.07,0.24,1.59
2018-01-08,11.90,12.19,12.34,11.85,36521,47292366.00,4.13,2.78,0.33,1.60
2018-01-09,12.19,11.78,12.19,11.71,22461,28533981.00,3.94,-3.36,-0.41,0.98
2018-01-10,11.66,11.39,11.79,11.21,19417,23911958.00,4.92,-3.31,-0.39,0.85
2018-01-11,11.53,11.53,11.56,11.35,12830,15820295.00,1.84,1.23,0.14,0.56
2018-01-12,11.55,11.50,11.64,11.36,12007,14790633.00,2.43,-0.26,-0.03,0.53
2018-01-15,11.35,11.06,11.49,10.93,11833,14177803.00,4.87,-3.83,-0.44,0.52
2018-01-16,11.16,11.22,11.30,10.95,15814,19031770.00,3.16,1.45,0.16,0.69
2018-01-17,11.22,12.43,12.43,11.22,101450,132393660.00,10.78,10.78,1.21,4.45
2018-01-18,12.85,13.76,13.76,12.52,133561,186454255.00,9.98,10.70,1.33,5.86
2018-01-19,14.59,15.22,15.22,14.50,163874,261172991.00,5.23,10.61,1.46,7.19
2018-01-22,14.84,14.60,15.46,14.08,184634,285645280.00,9.07,-4.07,-0.62,8.10
2018-01-23,14.15,14.24,15.15,13.98,138242,210909380.00,8.01,-2.47,-0.36,6.06
2018-01-24,13.98,13.88,14.20,13.45,114890,168198631.00,5.27,-2.53,-0.36,5.04
2018-01-25,13.73,14.56,15.13,13.64,153434,231988561.00,10.73,4.90,0.68,6.73
2018-01-26,13.97,16.10,16.10,13.56,165263,255236847.00,17.45,10.58,1.54,7.25
2018-01-29,16.25,16.49,17.56,15.95,201378,354539136.00,10.00,2.42,0.39,8.83
2018-01-30,16.17,18.22,18.22,15.30,193610,343570592.00,17.71,10.49,1.73,8.49
2018-01-31,18.45,20.13,20.13,18.25,210931,427131216.00,10.32,10.48,1.91,9.25
2018-02-01,21.06,22.23,22.23,21.06,189330,433658784.00,5.81,10.43,2.10,8.30
2018-02-06,21.95,19.92,23.13,19.92,111643,242123102.00,14.44,-10.39,-2.31,4.90
2018-02-07,19.92,18.82,21.93,18.26,272680,556034912.00,18.42,-5.52,-1.10,11.96
2018-02-08,16.85,16.85,17.53,16.85,159409,284019840.00,3.61,-10.47,-1.97,6.99
2018-02-09,15.45,15.08,15.85,15.08,138326,222122113.00,4.57,-10.50,-1.77,6.07
2018-02-12,14.60,15.08,15.53,14.43,157969,250954758.00,7.29,0.00,0.00,6.93
2018-02-13,14.95,13.92,15.45,13.86,165076,256686359.00,10.54,-7.69,-1.16,7.24
2018-02-14,13.87,13.09,14.09,12.90,120695,173400137.00,8.55,-5.96,-0.83,5.29
2018-02-22,13.47,13.51,14.00,13.16,97614,140016767.00,6.42,3.21,0.42,4.28
2018-02-23,13.72,13.96,14.25,13.59,130726,192882961.00,4.89,3.33,0.45,5.73
2018-02-26,13.97,15.44,15.44,13.81,142398,222094580.00,11.68,10.60,1.48,6.24
2018-02-27,15.55,17.07,17.07,15.55,236276,410076480.00,9.84,10.56,1.63,10.36
2018-02-28,15.99,16.46,16.81,15.31,173297,294818288.00,8.79,-3.57,-0.61,7.60
2018-03-01,16.15,17.75,18.19,15.65,195103,345186464.00,15.43,7.84,1.29,8.55
2018-03-02,17.15,16.80,18.41,16.65,192677,355187424.00,9.92,-5.35,-0.95,8.45
2018-03-05,16.35,16.67,17.24,15.86,110867,193347483.00,8.21,-0.77,-0.13,4.86
2018-03-06,16.55,17.37,17.70,16.15,139653,247076931.00,9.30,4.20,0.70,6.12
2018-03-07,17.15,17.66,18.13,16.95,150337,277509056.00,6.79,1.67,0.29,6.59
2018-03-08,17.45,17.65,18.21,17.33,122309,227832808.00,4.98,-0.06,-0.01,5.36
2018-03-09,17.37,17.30,17.79,16.98,98639,179522778.00,4.59,-1.98,-0.35,4.33
2018-03-12,17.23,17.85,17.94,17.05,111464,205557004.00,5.14,3.18,0.55,4.89
2018-03-13,17.67,16.45,18.09,16.16,112880,204252631.00,10.81,-7.84,-1.40,4.95
2018-03-14,16.23,16.06,16.69,15.81,76430,130162349.00,5.35,-2.37,-0.39,3.35
2018-03-15,16.55,15.19,16.55,14.85,86118,142923042.00,10.59,-5.42,-0.87,3.78
2018-03-16,15.23,15.40,15.95,15.23,63680,104401845.00,4.74,1.38,0.21,2.79
2018-03-19,16.02,17.03,17.03,15.73,85041,148862385.00,8.44,10.58,1.63,3.73
2018-03-20,18.05,18.49,18.82,17.80,268054,517150992.00,5.99,8.57,1.46,11.75
2018-03-21,17.05,19.41,20.42,17.05,264261,508420576.00,18.23,4.98,0.92,11.59
2018-03-22,18.87,18.11,19.51,17.78,179607,349768080.00,8.91,-6.70,-1.30,7.88
2018-03-23,17.21,16.21,17.51,16.21,101387,178347716.00,7.18,-10.49,-1.90,4.45
2018-03-26,15.35,16.46,16.60,14.50,105658,173363497.00,12.95,1.54,0.25,4.63
2018-03-27,16.47,16.65,17.44,16.32,98190,173714831.00,6.80,1.15,0.19,4.31
2018-03-28,16.34,15.64,16.64,15.36,79451,134583787.00,7.69,-6.07,-1.01,3.48
2018-03-29,15.59,17.29,17.29,15.59,101240,177392809.00,10.87,10.55,1.65,4.44
2018-03-30,18.02,17.49,18.25,17.30,155472,289689856.00,5.49,1.16,0.20,6.82
2018-04-02,18.07,18.19,18.43,17.57,140054,264738455.00,4.92,4.00,0.70,6.14
2018-04-03,17.73,17.56,18.11,17.50,95477,177962462.00,3.35,-3.46,-0.63,4.19
2018-04-04,17.87,17.58,18.20,17.52,83572,156732194.00,3.87,0.11,0.02,3.66
2018-04-09,17.59,16.91,17.79,16.05,63555,112919896.00,9.90,-3.81,-0.67,2.79
