2020-01-06,5.26,5.26,5.26,5.26,20,23020.00,0.00,5.20,0.26,0.00
2020-01-07,5.50,5.50,5.50,5.50,36,43174.00,0.00,4.56,0.24,0.00
2020-01-09,5.25,5.25,5.25,5.25,40,46000.00,0.00,-4.55,-0.25,0.00
2020-01-13,5.28,5.28,5.28,5.28,20,23100.00,0.00,0.57,0.03,0.00
2020-01-14,5.28,5.28,5.28,5.28,20,23100.00,0.00,0.00,0.00,0.00
2020-01-17,5.50,5.50,5.50,5.50,10,12000.00,0.00,4.17,0.22,0.00
2020-01-20,5.80,5.83,5.83,5.80,30,37860.00,0.55,6.00,0.33,0.00
2020-01-22,6.10,6.15,6.30,6.10,300,401600.00,3.43,5.49,0.32,0.02
2020-01-23,6.15,6.15,6.15,6.15,440,585200.00,0.00,0.00,0.00,0.03
2020-02-06,6.15,6.15,6.15,6.15,20,26600.00,0.00,0.00,0.00,0.00
2020-02-13,6.40,6.41,6.41,6.40,70,96660.00,0.16,4.23,0.26,0.00
2020-02-14,6.41,6.15,6.41,6.15,20,27110.00,4.06,-4.06,-0.26,0.00
2020-02-17,5.50,5.50,5.50,5.50,40,48000.00,0.00,-10.57,-0.65,0.00
2020-02-18,5.40,5.40,5.40,5.40,20,23600.00,0.00,-1.82,-0.10,0.00
2020-02-19,6.00,6.00,6.00,6.00,10,13000.00,0.00,11.11,0.60,0.00
2020-02-21,6.15,6.00,6.15,6.00,70,92200.00,2.50,0.00,0.00,0.00
2020-02-24,5.90,5.75,5.90,5.75,20,25300.00,2.50,-4.17,-0.25,0.00
2020-02-27,5.81,5.76,5.81,5.76,140,175450.00,0.87,0.17,0.01,0.01
2020-02-28,5.50,5.50,5.50,5.50,110,131890.00,0.00,-4.51,-0.26,0.01
2020-03-04,6.00,6.00,6.00,6.00,10,13000.00,0.00,9.09,0.50,0.00
2020-03-05,5.53,5.55,5.55,5.53,260,313790.00,0.33,-7.50,-0.45,0.01
2020-03-06,5.51,5.51,5.51,5.51,640,769020.00,0.00,-0.72,-0.04,0.04
2020-03-09,5.48,5.39,5.48,5.39,240,284350.00,1.63,-2.18,-0.12,0.01
2020-03-10,5.40,5.40,5.40,5.40,100,118000.00,0.00,0.19,0.01,0.01
2020-03-12,5.55,5.50,5.55,5.50,150,180730.00,0.93,1.85,0.10,0.01
2020-03-13,5.53,5.53,5.53,5.53,200,241000.00,0.00,0.55,0.03,0.01
2020-03-16,5.53,5.51,5.53,5.51,700,843470.00,0.36,-0.36,-0.02,0.04
2020-03-18,5.50,5.44,5.50,5.44,100,119460.00,1.09,-1.27,-0.07,0.01
2020-03-23,5.45,5.45,5.45,5.45,10,11900.00,0.00,0.18,0.01,0.00
2020-03-25,5.50,5.50,5.50,5.50,20,24000.00,0.00,0.92,0.05,0.00
2020-03-27,5.44,5.60,5.60,5.44,260,316880.00,2.91,1.82,0.10,0.01
2020-03-30,5.50,5.64,5.64,5.50,420,515200.00,2.50,0.71,0.04,0.02
2020-03-31,5.63,5.59,5.63,5.59,32,39072.00,0.71,-0.89,-0.05,0.00
2020-04-01,5.58,5.45,5.58,5.44,118,141160.00,2.50,-2.50,-0.14,0.01
2020-04-02,5.63,5.59,5.63,5.59,96,116599.00,0.73,2.57,0.14,0.01
2020-04-03,5.59,5.59,5.60,5.59,1070,1304860.00,0.18,0.00,0.00,0.06
2020-04-07,5.59,5.59,5.59,5.59,20,24340.00,0.00,0.00,0.00,0.00
2020-04-08,5.66,5.66,5.66,5.66,1387,1707397.00,0.00,1.25,0.07,0.08
2020-04-09,5.80,5.80,5.80,5.80,3,3780.00,0.00,2.47,0.14,0.00
2020-04-10,5.94,5.80,5.94,5.80,130,166828.00,2.41,0.00,0.00,0.01
2020-04-13,5.90,5.90,5.90,5.90,44,56678.00,0.00,1.72,0.10,0.00
2020-04-14,6.00,6.10,6.10,6.00,689,905190.00,1.69,3.39,0.20,0.04
2020-04-15,6.10,6.26,6.26,6.10,230,308110.00,2.62,2.62,0.16,0.01
2020-04-16,6.35,6.51,6.51,6.35,712,987212.00,2.56,3.99,0.25,0.04
2020-04-17,6.55,6.75,6.75,6.55,474,673060.00,3.07,3.69,0.24,0.03
2020-04-20,6.81,7.15,7.15,6.81,742,1110572.00,5.04,5.93,0.40,0.04
2020-04-21,7.26,7.50,7.50,7.26,980,1549188.00,3.36,4.90,0.35,0.06
2020-04-22,7.50,7.35,7.50,7.35,108,171972.00,2.00,-2.00,-0.15,0.01
2020-04-23,7.33,7.03,7.33,7.03,171,261790.00,4.08,-4.35,-0.32,0.01
2020-04-24,7.02,7.02,7.02,7.02,30,45120.00,0.00,-0.14,-0.01,0.00
2020-04-27,7.22,7.15,7.22,7.14,60,92578.00,1.14,1.85,0.13,0.00
2020-04-28,7.14,7.10,7.14,7.10,59,89785.00,0.56,-0.70,-0.05,0.00
2020-04-29,7.10,7.10,7.15,7.10,127,193190.00,0.70,0.00,0.00,0.01
2020-04-30,7.75,7.44,7.83,7.44,482,789224.00,5.49,4.79,0.34,0.03
2020-05-06,7.26,7.06,7.26,6.97,319,484331.00,3.90,-5.11,-0.38,0.02
2020-05-07,7.49,7.25,7.50,7.25,55,87170.00,3.54,2.69,0.19,0.00
2020-05-08,6.98,7.10,7.10,6.98,83,124710.00,1.66,-2.07,-0.15,0.00
2020-05-11,7.47,7.74,7.79,7.47,180,295380.00,4.51,9.01,0.64,0.01
2020-05-13,9.27,8.19,9.27,8.19,667,1278418.00,13.95,5.81,0.45,0.04
2020-05-14,8.93,8.65,8.93,8.65,90,167410.00,3.42,5.62,0.46,0.01
2020-05-15,9.06,9.08,9.09,9.06,475,894982.00,0.35,4.97,0.43,0.03
2020-05-18,9.25,9.40,9.40,9.25,278,541860.00,1.65,3.52,0.32,0.02
2020-05-19,9.50,9.50,9.50,9.50,60,118160.00,0.00,1.06,0.10,0.00
2020-05-20,9.50,9.50,9.50,9.50,42,82776.00,0.00,0.00,0.00,0.00
2020-05-21,8.95,9.01,9.01,8.95,104,194008.00,0.63,-5.16,-0.49,0.01
2020-05-22,9.33,9.16,9.33,9.16,9,17184.00,1.89,1.66,0.15,0.00
2020-05-26,9.16,9.15,9.16,9.15,17,32302.00,0.11,-0.11,-0.01,0.00
2020-07-27,12.15,7.76,13.15,7.18,63483,117814803.00,37.41,-51.38,-8.20,3.65
2020-07-28,7.83,7.80,8.32,7.16,22355,36131192.00,14.95,0.52,0.04,1.29
2020-07-29,7.86,8.37,8.70,7.85,20769,36092204.00,10.90,7.31,0.57,1.19
2020-07-30,8.55,8.89,9.15,8.55,22569,41386384.00,7.17,6.21,0.52,1.30
