2022-01-04,21.60,21.02,21.85,20.82,3192,6816892.00,4.75,-3.13,-0.68,0.18
2022-01-05,21.34,20.97,21.36,20.81,1448,3057031.00,2.62,-0.24,-0.05,0.08
2022-01-06,20.74,20.78,21.56,20.51,2267,4730078.00,5.01,-0.91,-0.19,0.13
2022-01-07,20.96,20.42,20.96,20.33,1946,4039009.00,3.03,-1.73,-0.36,0.11
2022-01-10,20.36,20.41,20.60,20.27,1689,3475919.00,1.62,-0.05,-0.01,0.10
2022-01-11,20.11,20.11,20.50,20.11,1483,3032833.00,1.91,-1.47,-0.30,0.09
2022-01-12,20.11,20.31,20.43,20.01,1397,2853479.00,2.09,0.99,0.20,0.08
2022-01-13,20.48,20.48,20.56,20.21,2170,4480453.00,1.72,0.84,0.17,0.12
2022-01-14,20.58,20.37,20.59,20.34,1062,2194451.00,1.22,-0.54,-0.11,0.06
2022-01-17,20.70,20.65,20.70,20.19,1952,4054880.00,2.50,1.37,0.28,0.11
2022-01-18,20.73,20.50,20.76,20.30,1658,3442835.00,2.23,-0.73,-0.15,0.10
2022-01-19,20.54,20.38,20.56,20.25,1642,3369204.00,1.51,-0.59,-0.12,0.09
2022-01-20,20.22,20.81,21.13,20.05,6014,12502967.00,5.30,2.11,0.43,0.35
2022-01-21,20.79,20.21,20.80,20.05,3359,6943593.00,3.60,-2.88,-0.60,0.19
2022-01-24,20.22,20.05,20.38,20.01,1601,3254453.00,1.83,-0.79,-0.16,0.09
2022-01-25,20.36,19.52,20.36,19.52,2414,4837721.00,4.19,-2.64,-0.53,0.14
2022-01-26,19.35,19.48,19.79,19.30,1490,2926297.00,2.51,-0.20,-0.04,0.09
2022-01-27,19.68,18.56,19.68,18.11,2537,4818884.00,8.06,-4.72,-0.92,0.15
2022-01-28,18.83,18.72,19.10,18.51,1226,2319075.00,3.18,0.86,0.16,0.07
2022-02-07,18.80,18.73,19.09,18.60,1212,2292361.00,2.62,0.05,0.01,0.07
2022-02-08,18.77,18.71,18.77,18.21,1163,2181280.00,2.99,-0.11,-0.02,0.07
2022-02-09,18.77,18.99,19.26,18.50,2877,5531534.00,4.06,1.50,0.28,0.17
