1998-01-05,-2.92,-2.94,-2.92,-3.00,6930,5762000.00,-2.68,1.34,0.04,0.76
1998-01-06,-2.93,-2.87,-2.87,-2.99,8712,7290000.00,-4.08,2.38,0.07,0.96
1998-01-07,-2.86,-2.85,-2.77,-2.90,9434,8076000.00,-4.53,0.70,0.02,1.04
1998-01-08,-2.86,-2.93,-2.85,-2.94,6525,5520000.00,-3.16,-2.81,-0.08,0.72
1998-01-09,-2.93,-2.96,-2.93,-3.01,8007,6646000.00,-2.73,-1.02,-0.03,0.88
1998-01-12,-2.91,-2.89,-2.85,-3.01,10465,8793000.00,-5.41,2.36,0.07,1.15
1998-01-13,-2.92,-3.17,-2.92,-3.35,15509,12311000.00,-14.88,-9.69,-0.28,1.70
1998-01-14,-3.20,-2.96,-2.90,-3.20,11810,9813000.00,-9.46,6.62,0.21,1.30
1998-01-15,-2.92,-2.66,-2.56,-3.00,27874,24490000.00,-14.86,10.14,0.30,3.06
1998-01-16,-2.63,-2.66,-2.62,-2.76,13852,12213000.00,-5.26,0.00,0.00,1.52
1998-01-19,-2.63,-2.65,-2.55,-2.71,12032,10796000.00,-6.02,0.38,0.01,1.32
1998-01-20,-2.71,-2.80,-2.66,-2.84,6169,5376000.00,-6.79,-5.66,-0.15,0.68
1998-01-21,-2.77,-2.82,-2.74,-2.83,3655,3163000.00,-3.21,-0.71,-0.02,0.40
1998-01-22,-2.84,-2.83,-2.77,-2.86,3747,3220000.00,-3.19,-0.35,-0.01,0.41
1998-01-23,-2.79,-2.70,-2.69,-2.82,5198,4526000.00,-4.59,4.59,0.13,0.57
1998-02-09,-2.62,-2.69,-2.56,-2.69,4941,4398000.00,-4.81,0.37,0.01,0.54
1998-02-10,-2.34,-2.62,-2.34,-2.63,9221,8421000.00,-10.78,2.60,0.07,1.01
1998-02-11,-2.69,-2.63,-2.56,-2.69,4284,3836000.00,-4.96,-0.38,-0.01,0.47
1998-02-12,-2.60,-2.70,-2.60,-2.71,4215,3734000.00,-4.18,-2.66,-0.07,0.46
1998-02-13,-2.68,-2.71,-2.66,-2.77,4284,3758000.00,-4.07,-0.37,-0.01,0.47
1998-02-16,-2.71,-2.80,-2.67,-2.82,5924,5125000.00,-5.54,-3.32,-0.09,0.65
1998-02-17,-2.82,-2.76,-2.75,-2.83,4061,3511000.00,-2.86,1.43,0.04,0.45
