1999-01-04,-3.67,-3.75,-3.67,-3.75,2964,2059000.00,-2.19,-2.46,-0.09,0.25
1999-01-05,-3.76,-3.78,-3.73,-3.86,4621,3165000.00,-3.47,-0.80,-0.03,0.39
1999-01-06,-3.73,-3.70,-3.65,-3.77,5286,3681000.00,-3.17,2.12,0.08,0.45
1999-01-07,-3.74,-3.79,-3.74,-3.82,2340,1602000.00,-2.16,-2.43,-0.09,0.20
1999-01-08,-3.79,-3.69,-3.64,-3.81,3631,2529000.00,-4.49,2.64,0.10,0.31
1999-01-11,-3.67,-3.69,-3.65,-3.76,2118,1469000.00,-2.98,0.00,0.00,0.18
1999-01-12,-3.65,-3.76,-3.65,-3.78,2318,1603000.00,-3.52,-1.90,-0.07,0.20
1999-01-13,-3.82,-3.81,-3.75,-3.82,3121,2133000.00,-1.86,-1.33,-0.05,0.26
1999-01-14,-3.81,-3.73,-3.68,-3.82,1717,1188000.00,-3.67,2.10,0.08,0.15
1999-01-15,-3.73,-3.82,-3.72,-3.83,2703,1847000.00,-2.95,-2.41,-0.09,0.23
1999-01-18,-3.82,-3.68,-3.68,-3.83,2515,1730000.00,-3.93,3.66,0.14,0.21
1999-01-19,-3.69,-3.69,-3.65,-3.75,2468,1729000.00,-2.72,-0.27,-0.01,0.21
1999-01-20,-3.67,-3.76,-3.65,-3.76,1843,1282000.00,-2.98,-1.90,-0.07,0.16
1999-01-21,-3.72,-3.61,-3.58,-3.76,7057,4974000.00,-4.79,3.99,0.15,0.60
1999-01-22,-3.62,-3.61,-3.56,-3.67,3846,2729000.00,-3.05,0.00,0.00,0.33
1999-01-25,-3.58,-3.67,-3.58,-3.68,3023,2139000.00,-2.77,-1.66,-0.06,0.26
1999-01-26,-3.68,-3.77,-3.68,-3.79,2329,1609000.00,-3.00,-2.72,-0.10,0.20
1999-01-27,-3.79,-3.75,-3.74,-3.80,2122,1457000.00,-1.59,0.53,0.02,0.18
1999-01-28,-3.74,-3.80,-3.73,-3.81,2046,1405000.00,-2.13,-1.33,-0.05,0.17
1999-01-29,-3.80,-3.79,-3.76,-3.82,1259,861000.00,-1.58,0.26,0.01,0.11
1999-02-01,-3.82,-3.81,-3.75,-3.83,2299,1566000.00,-2.11,-0.53,-0.02,0.19
1999-02-02,-3.82,-3.80,-3.76,-3.86,2404,1633000.00,-2.62,0.26,0.01,0.20
1999-02-03,-3.80,-3.83,-3.79,-3.84,1559,1061000.00,-1.32,-0.79,-0.03,0.13
1999-02-04,-3.83,-3.97,-3.83,-3.97,3703,2461000.00,-3.66,-3.66,-0.14,0.31
1999-02-05,-3.96,-4.05,-3.92,-4.06,3143,2041000.00,-3.53,-2.02,-0.08,0.27
1999-02-08,-4.10,-4.25,-4.08,-4.27,5616,3513000.00,-4.69,-4.94,-0.20,0.47
1999-02-09,-4.23,-4.08,-4.04,-4.23,3620,2315000.00,-4.47,4.00,0.17,0.31
1999-03-01,-4.10,-4.08,-4.06,-4.15,1440,922000.00,-2.21,0.00,0.00,0.12
1999-03-02,-4.13,-4.06,-3.99,-4.13,1665,1067000.00,-3.43,0.49,0.02,0.14
1999-03-03,-4.03,-3.90,-3.86,-4.04,3087,2052000.00,-4.43,3.94,0.16,0.26
1999-03-04,-3.92,-3.90,-3.87,-3.96,2021,1346000.00,-2.31,0.00,0.00,0.17
1999-03-05,-3.89,-3.90,-3.83,-3.95,2914,1951000.00,-3.08,0.00,0.00,0.25
1999-03-08,-3.68,-3.78,-3.68,-3.89,2660,1808000.00,-5.38,3.08,0.12,0.22
1999-03-09,-3.88,-3.88,-3.72,-3.89,2288,1549000.00,-4.50,-2.65,-0.10,0.19
1999-03-10,-3.88,-3.83,-3.79,-3.92,3811,2589000.00,-3.35,1.29,0.05,0.32
1999-03-11,-3.83,-3.75,-3.72,-3.83,3624,2494000.00,-2.87,2.09,0.08,0.31
1999-03-12,-3.75,-3.52,-3.48,-3.75,18688,13393000.00,-7.20,6.13,0.23,1.58
1999-03-15,-3.61,-3.65,-3.50,-3.69,26895,19043000.00,-5.40,-3.69,-0.13,2.27
1999-03-16,-3.68,-3.68,-3.67,-3.75,7969,5536000.00,-2.19,-0.82,-0.03,0.67
1999-03-17,-3.68,-3.73,-3.68,-3.75,3562,2477000.00,-1.90,-1.36,-0.05,0.30
1999-03-18,-3.75,-3.81,-3.74,-3.83,6493,4450000.00,-2.41,-2.14,-0.08,0.55
1999-03-19,-3.82,-3.72,-3.69,-3.83,4513,3100000.00,-3.67,2.36,0.09,0.38
1999-03-22,-3.72,-3.79,-3.72,-3.81,3760,2574000.00,-2.42,-1.88,-0.07,0.32
1999-03-23,-3.79,-3.55,-3.55,-3.84,79627,55936000.00,-7.65,6.33,0.24,6.73
1999-03-24,-3.61,-3.58,-3.51,-3.65,29342,20986000.00,-3.94,-0.85,-0.03,2.48
1999-03-25,-3.58,-3.55,-3.47,-3.58,33119,23938000.00,-3.07,0.84,0.03,2.80
1999-03-26,-3.54,-3.56,-3.48,-3.58,12991,9346000.00,-2.82,-0.28,-0.01,1.10
1999-03-29,-3.54,-3.55,-3.51,-3.62,11464,8176000.00,-3.09,0.28,0.01,0.97
1999-03-30,-3.54,-3.60,-3.52,-3.61,7972,5689000.00,-2.54,-1.41,-0.05,0.67
1999-03-31,-3.62,-3.62,-3.58,-3.69,8545,6024000.00,-3.06,-0.56,-0.02,0.72
1999-04-01,-3.62,-3.69,-3.60,-3.72,9728,6816000.00,-3.31,-1.93,-0.07,0.82
1999-04-02,-3.69,-3.66,-3.65,-3.75,10146,7060000.00,-2.71,0.81,0.03,0.86
1999-04-05,-3.66,-3.72,-3.66,-3.74,9491,6590000.00,-2.19,-1.64,-0.06,0.80
1999-04-06,-3.58,-3.58,-3.51,-3.68,20130,14427000.00,-4.57,3.76,0.14,1.70
1999-04-07,-3.57,-3.62,-3.53,-3.67,11965,8482000.00,-3.91,-1.12,-0.04,1.01
1999-04-08,-3.62,-3.66,-3.59,-3.68,10128,7115000.00,-2.49,-1.10,-0.04,0.86
1999-04-09,-3.63,-3.71,-3.63,-3.72,10601,7399000.00,-2.46,-1.37,-0.05,0.90
