1996-01-02,-5.75,-5.75,-5.72,-5.76,2325,1020000.00,-0.70,-0.52,-0.03,0.33
1996-01-03,-5.76,-5.76,-5.76,-5.79,3308,1419000.00,-0.52,-0.17,-0.01,0.47
1996-01-04,-5.75,-5.71,-5.71,-5.76,3519,1551000.00,-0.87,0.87,0.05,0.50
1996-01-05,-5.71,-5.77,-5.69,-5.78,4345,1916000.00,-1.58,-1.05,-0.06,0.62
1996-01-08,-5.79,-5.77,-5.76,-5.79,2346,1005000.00,-0.52,0.00,0.00,0.34
1996-01-09,-5.75,-5.70,-5.69,-5.76,5288,2340000.00,-1.21,1.21,0.07,0.76
1996-01-10,-5.76,-5.72,-5.71,-5.77,7874,3462000.00,-1.05,-0.35,-0.02,1.12
1996-01-11,-5.72,-5.76,-5.70,-5.77,3770,1664000.00,-1.22,-0.70,-0.04,0.54
1996-01-12,-5.76,-5.74,-5.72,-5.76,4126,1809000.00,-0.69,0.35,0.02,0.59
1996-01-15,-5.76,-5.71,-5.67,-5.77,6381,2823000.00,-1.74,0.52,0.03,0.91
1996-01-16,-5.71,-5.74,-5.69,-5.75,3789,1682000.00,-1.05,-0.53,-0.03,0.54
1996-01-17,-5.74,-5.84,-5.74,-5.86,19453,8155000.00,-2.09,-1.74,-0.10,2.78
1996-01-18,-5.83,-5.91,-5.82,-5.91,19660,7976000.00,-1.54,-1.20,-0.07,2.81
1996-01-19,-5.91,-5.87,-5.86,-5.91,7236,2926000.00,-0.85,0.68,0.04,1.03
1996-01-22,-5.88,-5.89,-5.88,-5.91,4566,1832000.00,-0.51,-0.34,-0.02,0.65
1996-01-23,-5.89,-5.89,-5.87,-5.91,3011,1212000.00,-0.68,0.00,0.00,0.43
1996-01-24,-5.89,-5.88,-5.85,-5.89,3606,1475000.00,-0.68,0.17,0.01,0.52
1996-01-25,-5.84,-5.88,-5.79,-5.88,13582,5652000.00,-1.53,0.00,0.00,1.94
1996-01-26,-5.89,-5.84,-5.82,-5.89,6048,2495000.00,-1.19,0.68,0.04,0.86
1996-01-29,-5.83,-5.77,-5.77,-5.84,21052,8984000.00,-1.20,1.20,0.07,3.01
1996-01-30,-5.77,-5.78,-5.75,-5.83,10806,4602000.00,-1.39,-0.17,-0.01,1.54
1996-01-31,-5.79,-5.73,-5.72,-5.80,23541,10213000.00,-1.38,0.87,0.05,3.36
1996-02-01,-5.75,-5.77,-5.75,-5.79,6628,2868000.00,-0.70,-0.70,-0.04,0.95
1996-02-02,-5.77,-5.78,-5.77,-5.83,8514,3624000.00,-1.04,-0.17,-0.01,1.22
1996-02-05,-5.77,-5.83,-5.76,-5.84,7070,3003000.00,-1.38,-0.87,-0.05,1.01
1996-02-06,-5.85,-5.84,-5.83,-5.85,3985,1651000.00,-0.34,-0.17,-0.01,0.57
1996-02-07,-5.84,-5.83,-5.81,-5.84,3500,1464000.00,-0.51,0.17,0.01,0.50
1996-02-08,-5.83,-5.83,-5.81,-5.84,1760,734000.00,-0.51,0.00,0.00,0.25
1996-02-09,-5.83,-5.82,-5.81,-5.84,1900,795000.00,-0.51,0.17,0.01,0.27
1996-02-12,-5.80,-5.80,-5.80,-5.82,2151,907000.00,-0.34,0.34,0.02,0.31
1996-02-13,-5.80,-5.78,-5.77,-5.80,5596,2401000.00,-0.52,0.34,0.02,0.80
1996-02-14,-5.78,-5.77,-5.72,-5.78,9918,4319000.00,-1.04,0.17,0.01,1.42
1996-02-15,-5.77,-5.69,-5.67,-5.77,29626,13230000.00,-1.73,1.39,0.08,4.23
1996-02-16,-5.69,-5.65,-5.63,-5.69,35623,16389000.00,-1.05,0.70,0.04,5.09
1996-03-04,-5.48,-5.46,-5.44,-5.58,46756,23151000.00,-2.48,3.36,0.19,6.68
1996-03-05,-5.47,-5.53,-5.43,-5.57,34338,17118000.00,-2.56,-1.28,-0.07,4.91
1996-03-06,-5.55,-5.60,-5.52,-5.63,24297,11685000.00,-1.99,-1.27,-0.07,3.47
1996-03-07,-5.61,-5.55,-5.55,-5.61,8886,4241000.00,-1.07,0.89,0.05,1.27
1996-03-08,-5.57,-5.57,-5.56,-5.61,6228,2969000.00,-0.90,-0.36,-0.02,0.89
1996-03-11,-5.56,-5.57,-5.53,-5.58,6772,3267000.00,-0.90,0.00,0.00,0.97
1996-03-12,-5.58,-5.60,-5.57,-5.65,8170,3829000.00,-1.44,-0.54,-0.03,1.17
1996-03-13,-5.61,-5.61,-5.59,-5.63,3893,1830000.00,-0.71,-0.18,-0.01,0.56
1996-03-14,-5.60,-5.62,-5.60,-5.62,3815,1795000.00,-0.36,-0.18,-0.01,0.55
1996-03-15,-5.62,-5.61,-5.61,-5.65,2942,1374000.00,-0.71,0.18,0.01,0.42
1996-03-18,-5.61,-5.60,-5.58,-5.61,3530,1665000.00,-0.53,0.18,0.01,0.50
1996-03-19,-5.58,-5.59,-5.57,-5.60,2726,1296000.00,-0.54,0.18,0.01,0.39
1996-03-20,-5.58,-5.57,-5.56,-5.58,4300,2062000.00,-0.36,0.36,0.02,0.61
1996-03-21,-5.57,-5.56,-5.54,-5.57,5011,2427000.00,-0.54,0.18,0.01,0.72
1996-03-22,-5.57,-5.57,-5.55,-5.59,3302,1585000.00,-0.72,-0.18,-0.01,0.47
1996-03-25,-5.57,-5.57,-5.55,-5.57,2392,1152000.00,-0.36,0.00,0.00,0.34
1996-03-26,-5.56,-5.60,-5.56,-5.61,3763,1786000.00,-0.90,-0.54,-0.03,0.54
1996-03-27,-5.62,-5.62,-5.61,-5.65,3056,1422000.00,-0.71,-0.36,-0.02,0.44
1996-03-28,-5.60,-5.64,-5.59,-5.64,2784,1305000.00,-0.89,-0.36,-0.02,0.40
1996-03-29,-5.64,-5.65,-5.64,-5.67,5188,2381000.00,-0.53,-0.18,-0.01,0.74
1996-04-01,-5.59,-5.63,-5.55,-5.63,4950,2333000.00,-1.42,0.35,0.02,0.71
1996-04-02,-5.63,-5.65,-5.62,-5.65,2487,1155000.00,-0.53,-0.36,-0.02,0.36
