2023-01-03,36.42,37.39,37.48,36.42,2787,10315373.00,2.90,2.16,0.79,0.36
2023-01-04,37.49,37.88,37.95,37.31,3200,12073307.00,1.71,1.31,0.49,0.42
2023-01-05,37.87,38.08,38.13,37.53,3561,13493667.00,1.58,0.53,0.20,0.46
2023-01-06,37.91,38.65,38.87,37.91,6450,24905793.00,2.52,1.50,0.57,0.67
2023-01-09,38.95,38.54,39.18,38.21,3631,14029001.00,2.51,-0.28,-0.11,0.38
2023-01-10,38.53,38.64,39.03,38.35,3601,13911759.00,1.76,0.26,0.10,0.37
2023-01-11,38.79,38.00,38.93,37.90,3622,13892609.00,2.67,-1.66,-0.64,0.38
2023-01-12,37.99,38.41,38.68,37.83,3393,12993984.00,2.24,1.08,0.41,0.35
2023-01-13,38.40,38.41,38.64,38.13,2340,8978090.00,1.33,0.00,0.00,0.24
2023-01-16,38.29,39.07,39.29,38.29,5188,20253749.00,2.60,1.72,0.66,0.54
2023-01-17,39.20,39.23,39.79,38.91,4921,19372064.00,2.25,0.41,0.16,0.51
2023-01-18,39.23,39.19,39.55,39.02,3237,12702524.00,1.35,-0.10,-0.04,0.34
2023-01-19,38.97,39.94,39.98,38.82,5099,20220906.00,2.96,1.91,0.75,0.53
2023-01-20,39.94,40.04,40.34,39.71,3971,15890386.00,1.58,0.25,0.10,0.41
2023-01-30,40.51,40.30,40.69,40.13,5728,23136741.00,1.40,0.65,0.26,0.59
2023-01-31,40.42,40.31,40.56,39.90,4250,17107401.00,1.64,0.02,0.01,0.44
2023-02-01,40.32,40.84,40.85,40.32,4704,19147389.00,1.31,1.31,0.53,0.49
2023-02-02,40.95,41.24,41.48,40.70,5971,24568141.00,1.91,0.98,0.40,0.62
2023-02-03,41.20,41.25,41.47,40.50,5841,23969714.00,2.35,0.02,0.01,0.61
2023-02-06,41.00,41.20,41.63,40.70,3869,15940605.00,2.25,-0.12,-0.05,0.40
2023-02-07,41.20,42.00,42.12,41.02,6142,25621672.00,2.67,1.94,0.80,0.64
2023-02-08,42.20,41.42,42.20,41.30,5677,23584513.00,2.14,-1.38,-0.58,0.59
2023-02-09,41.22,42.43,42.49,41.22,6996,29441288.00,3.07,2.44,1.01,0.73
2023-02-10,42.14,41.86,42.63,41.62,6636,27962367.00,2.38,-1.34,-0.57,0.69
2023-02-13,41.95,41.64,42.19,41.59,6589,27521509.00,1.43,-0.53,-0.22,0.68
2023-02-14,41.99,41.80,42.20,41.56,4230,17702947.00,1.54,0.38,0.16,0.44
2023-02-15,42.02,42.60,42.63,41.86,6923,29385163.00,1.84,1.91,0.80,0.72
2023-02-16,42.30,41.16,42.77,40.71,8753,36639857.00,4.84,-3.38,-1.44,0.91
2023-02-17,41.02,40.50,41.49,40.42,6060,24758125.00,2.60,-1.60,-0.66,0.63
2023-02-20,40.55,40.82,40.97,40.28,4702,19092461.00,1.70,0.79,0.32,0.49
2023-02-21,40.36,40.81,41.18,40.36,3656,14962935.00,2.01,-0.02,-0.01,0.38
2023-02-22,40.83,40.80,41.41,40.56,6306,25758494.00,2.08,-0.02,-0.01,0.65
2023-02-23,40.85,40.73,41.11,40.46,4402,17947011.00,1.59,-0.17,-0.07,0.46
2023-02-24,41.15,41.32,42.20,41.00,8442,35094477.00,2.95,1.45,0.59,0.88
2023-02-27,41.54,40.29,41.54,40.17,8026,32621682.00,3.32,-2.49,-1.03,0.83
2023-02-28,40.56,40.79,41.15,40.32,5329,21700858.00,2.06,1.24,0.50,0.55
2023-03-01,40.79,41.23,41.48,40.59,7048,29010553.00,2.18,1.08,0.44,0.73
2023-03-02,41.25,40.66,41.58,40.65,6210,25479438.00,2.26,-1.38,-0.57,0.64
2023-03-03,40.95,41.00,41.25,40.56,6070,24887160.00,1.70,0.84,0.34,0.63
2023-03-06,41.00,41.52,41.68,40.71,6437,26579480.00,2.37,1.27,0.52,0.67
2023-03-07,41.87,40.18,41.87,40.12,7144,29120220.00,4.21,-3.23,-1.34,0.74
