2015-01-05,15.76,15.28,15.76,15.00,7906,61862508.00,4.77,-4.08,-0.65,5.15
2015-01-06,15.11,15.95,15.97,15.11,8543,68282928.00,5.63,4.38,0.67,5.57
2015-01-07,15.86,15.54,15.86,15.41,5657,44972629.00,2.82,-2.57,-0.41,3.69
2015-01-08,15.32,15.40,15.90,15.32,5805,46246970.00,3.73,-0.90,-0.14,3.78
2015-01-09,15.23,15.28,15.58,15.23,5908,46592315.00,2.27,-0.78,-0.12,3.85
2015-01-12,15.18,15.20,15.38,15.06,5479,42663902.00,2.09,-0.52,-0.08,3.57
2015-01-13,15.21,16.11,16.13,15.21,11199,90086262.00,6.05,5.99,0.91,7.30
2015-01-14,15.94,15.54,16.03,15.29,8437,67341797.00,4.59,-3.54,-0.57,5.50
2015-01-15,15.51,15.64,15.81,15.41,5488,43959346.00,2.57,0.64,0.10,3.58
2015-01-16,15.72,16.11,16.16,15.56,8060,65579142.00,3.84,3.01,0.47,5.25
2015-01-19,15.85,16.40,17.26,15.72,17052,144002549.00,9.56,1.80,0.29,11.12
2015-01-20,16.90,17.63,17.65,16.58,18729,163058810.00,6.52,7.50,1.23,12.21
2015-01-21,17.63,17.48,17.82,17.23,14345,126362082.00,3.35,-0.85,-0.15,9.35
2015-01-22,17.37,18.19,18.38,17.28,15177,137010470.00,6.29,4.06,0.71,9.89
2015-01-23,20.22,19.66,20.22,19.54,43469,432553424.00,3.74,8.08,1.47,28.34
2015-01-26,18.99,19.12,19.41,18.83,21108,201039898.00,2.95,-2.75,-0.54,13.76
2015-01-27,19.10,18.99,19.25,18.48,13028,122997760.00,4.03,-0.68,-0.13,8.49
2015-01-28,18.59,18.57,18.98,18.46,8518,79614880.00,2.74,-2.21,-0.42,5.55
2015-01-29,18.41,18.39,18.65,18.37,6044,56106800.00,1.51,-0.97,-0.18,3.94
2015-01-30,18.50,18.37,18.67,18.25,5513,51037814.00,2.28,-0.11,-0.02,3.59
2015-02-02,18.29,18.39,18.67,18.16,5352,49612064.00,2.78,0.11,0.02,3.49
2015-02-03,18.39,18.60,18.88,18.26,8448,78680710.00,3.37,1.14,0.21,5.51
2015-02-04,18.54,18.00,18.68,17.99,8776,80724792.00,3.71,-3.23,-0.60,5.72
2015-02-05,18.02,18.10,18.56,18.02,8201,75269687.00,3.00,0.56,0.10,5.35
2015-02-06,18.12,17.26,18.19,17.18,8912,78597266.00,5.58,-4.64,-0.84,5.81
2015-02-09,17.19,17.08,17.48,17.00,4279,37236667.00,2.78,-1.04,-0.18,2.79
2015-02-10,17.08,17.19,17.20,16.94,4352,37604060.00,1.52,0.64,0.11,2.84
2015-02-11,17.20,17.64,17.70,17.11,5350,47317080.00,3.43,2.62,0.45,3.49
2015-02-12,17.66,18.31,18.77,17.59,7613,69372577.00,6.69,3.80,0.67,4.96
2015-02-13,18.38,18.72,19.11,18.38,9158,85778453.00,3.99,2.24,0.41,5.97
2015-02-16,18.72,18.74,18.90,18.52,7140,66922493.00,2.03,0.11,0.02,4.65
2015-02-17,18.79,18.74,19.03,18.30,9464,88546041.00,3.90,0.00,0.00,6.17
2015-02-25,18.74,18.13,18.74,18.13,5294,48703170.00,3.26,-3.26,-0.61,3.45
2015-02-26,18.10,18.21,18.38,18.08,2980,27239377.00,1.65,0.44,0.08,1.94
2015-02-27,18.21,18.39,18.97,18.14,8099,75017233.00,4.56,0.99,0.18,5.28
2015-03-02,18.39,18.54,18.67,18.23,6218,57690105.00,2.39,0.82,0.15,4.05
2015-03-03,18.36,17.97,18.48,17.95,6652,61012986.00,2.86,-3.07,-0.57,4.34
2015-03-04,17.93,18.59,18.61,17.93,7848,72486574.00,3.78,3.45,0.62,5.12
2015-03-05,18.53,18.37,18.54,18.21,6211,57257512.00,1.78,-1.18,-0.22,4.05
2015-03-06,18.37,17.80,18.37,17.72,7077,63902333.00,3.54,-3.10,-0.57,4.61
2015-03-09,17.70,18.16,18.18,17.55,4724,42744467.00,3.54,2.02,0.36,3.08
2015-03-10,18.13,18.48,18.49,17.94,6140,56599474.00,3.03,1.76,0.32,4.00
