2023-01-03,13.30,13.46,13.52,13.17,94766,126592238.00,2.62,0.90,0.12,0.83
2023-01-04,13.40,13.34,13.74,13.27,159802,215371331.00,3.49,-0.89,-0.12,1.40
2023-01-05,13.39,13.27,13.42,13.18,176670,234315531.00,1.80,-0.52,-0.07,1.55
2023-01-06,13.28,13.67,13.73,13.26,202415,274098007.00,3.54,3.01,0.40,1.77
2023-01-09,13.89,14.12,14.39,13.71,245196,344423795.00,4.97,3.29,0.45,2.15
2023-01-10,14.15,14.16,14.32,14.00,154964,219971118.00,2.27,0.28,0.04,1.36
2023-01-11,14.25,14.54,14.73,14.17,299907,435162004.00,3.95,2.68,0.38,2.63
2023-01-12,14.55,14.61,14.68,14.35,180530,262501949.00,2.27,0.48,0.07,1.58
2023-01-13,14.60,14.57,14.78,14.46,158837,231785200.00,2.19,-0.27,-0.04,1.39
2023-01-16,14.65,14.54,14.67,14.45,129475,188358577.00,1.51,-0.21,-0.03,1.13
2023-01-17,13.95,13.86,14.18,13.84,333587,465590080.00,2.34,-4.68,-0.68,2.92
2023-01-18,13.91,13.99,14.17,13.90,179181,251491131.00,1.95,0.94,0.13,1.57
2023-01-19,14.10,14.13,14.42,14.07,206173,292320355.00,2.50,1.00,0.14,1.80
2023-01-20,14.32,14.33,14.42,14.16,189711,271686026.00,1.84,1.42,0.20,1.66
2023-01-30,14.44,14.15,14.47,14.07,192262,272618960.00,2.79,-1.26,-0.18,1.68
2023-01-31,14.11,14.20,14.29,14.09,123365,175200308.00,1.41,0.35,0.05,1.08
2023-02-01,14.21,14.25,14.26,14.14,112942,160436457.00,0.85,0.35,0.05,0.99
2023-02-02,14.25,14.29,14.43,14.14,171315,244963135.00,2.04,0.28,0.04,1.50
2023-02-03,14.24,14.15,14.25,14.03,124141,175392186.00,1.54,-0.98,-0.14,1.09
2023-02-06,14.05,13.98,14.11,13.91,128334,179625188.00,1.41,-1.20,-0.17,1.12
2023-02-07,13.95,13.98,14.11,13.91,122771,171855449.00,1.43,0.00,0.00,1.07
2023-02-08,13.99,13.80,14.06,13.78,128602,179075149.00,2.00,-1.29,-0.18,1.13
2023-02-09,13.77,13.84,13.87,13.73,113075,156076413.00,1.01,0.29,0.04,0.99
2023-02-10,13.76,13.63,13.84,13.62,67608,92868481.00,1.59,-1.52,-0.21,0.59
