2023-01-03,2.38,2.40,2.42,2.37,102686,24686329.00,2.10,0.84,0.02,0.40
2023-01-04,2.41,2.41,2.43,2.39,80190,19350659.00,1.67,0.42,0.01,0.31
2023-01-05,2.41,2.40,2.42,2.39,74651,17953588.00,1.24,-0.41,-0.01,0.29
2023-01-06,2.40,2.39,2.41,2.38,66791,16018658.00,1.25,-0.42,-0.01,0.26
2023-01-09,2.39,2.40,2.42,2.38,88440,21234614.00,1.67,0.42,0.01,0.34
2023-01-10,2.40,2.36,2.40,2.36,90897,21633704.00,1.67,-1.67,-0.04,0.35
2023-01-11,2.37,2.35,2.38,2.35,60814,14371062.00,1.27,-0.42,-0.01,0.24
2023-01-12,2.36,2.36,2.38,2.35,83365,19707833.00,1.28,0.43,0.01,0.33
2023-01-13,2.36,2.38,2.38,2.35,65204,15398853.00,1.27,0.85,0.02,0.25
2023-01-16,2.38,2.39,2.41,2.37,91331,21869006.00,1.68,0.42,0.01,0.36
2023-01-17,2.40,2.40,2.41,2.38,62481,14967221.00,1.26,0.42,0.01,0.24
2023-01-18,2.39,2.41,2.42,2.39,76611,18451979.00,1.25,0.42,0.01,0.30
2023-01-19,2.40,2.42,2.43,2.40,99621,24044472.00,1.24,0.41,0.01,0.39
2023-01-20,2.42,2.45,2.46,2.40,115587,28204097.00,2.48,1.24,0.03,0.45
2023-01-30,2.46,2.46,2.48,2.45,140999,34802939.00,1.22,0.41,0.01,0.55
2023-01-31,2.45,2.48,2.48,2.45,114065,28143590.00,1.22,0.81,0.02,0.44
2023-02-01,2.48,2.49,2.50,2.46,122672,30451436.00,1.61,0.40,0.01,0.48
2023-02-02,2.49,2.49,2.51,2.47,124406,31023545.00,1.61,0.00,0.00,0.49
2023-02-03,2.49,2.47,2.49,2.45,99077,24454888.00,1.61,-0.80,-0.02,0.39
2023-02-06,2.48,2.49,2.51,2.46,115045,28631825.00,2.02,0.81,0.02,0.45
2023-02-07,2.49,2.52,2.52,2.48,133925,33534593.00,1.61,1.20,0.03,0.52
2023-02-08,2.52,2.49,2.52,2.49,118392,29696117.00,1.19,-1.19,-0.03,0.46
2023-02-09,2.49,2.52,2.54,2.48,144972,36545422.00,2.41,1.20,0.03,0.57
2023-02-10,2.54,2.54,2.54,2.51,113865,28806435.00,1.19,0.79,0.02,0.44
2023-02-13,2.54,2.58,2.62,2.54,335999,86891047.00,3.15,1.57,0.04,1.31
2023-02-14,2.59,2.56,2.60,2.54,165876,42455988.00,2.33,-0.78,-0.02,0.65
2023-02-15,2.57,2.53,2.57,2.53,131155,33376970.00,1.56,-1.17,-0.03,0.51
2023-02-16,2.54,2.48,2.56,2.47,196881,49606202.00,3.56,-1.98,-0.05,0.77
2023-02-17,2.49,2.48,2.52,2.48,128728,32106738.00,1.61,0.00,0.00,0.50
2023-02-20,2.49,2.57,2.60,2.48,307654,78604830.00,4.84,3.63,0.09,1.20
2023-02-21,2.59,2.57,2.59,2.54,184221,47249059.00,1.95,0.00,0.00,0.72
2023-02-22,2.56,2.57,2.59,2.55,155321,39992526.00,1.56,0.00,0.00,0.61
2023-02-23,2.56,2.56,2.58,2.54,123426,31569425.00,1.56,-0.39,-0.01,0.48
2023-02-24,2.56,2.55,2.57,2.54,85362,21807108.00,1.17,-0.39,-0.01,0.33
2023-02-27,2.55,2.54,2.58,2.54,119371,30496226.00,1.57,-0.39,-0.01,0.47
2023-02-28,2.54,2.56,2.56,2.52,112489,28600845.00,1.57,0.79,0.02,0.44
2023-03-01,2.56,2.59,2.60,2.54,358795,92602224.00,2.34,1.17,0.03,1.40
2023-03-02,2.60,2.63,2.67,2.59,346019,91162243.00,3.09,1.54,0.04,1.35
2023-03-03,2.64,2.63,2.65,2.60,238530,62462123.00,1.90,0.00,0.00,0.93
2023-03-06,2.63,2.61,2.65,2.61,184431,48448912.00,1.52,-0.76,-0.02,0.72
2023-03-07,2.62,2.57,2.64,2.57,188037,48919453.00,2.68,-1.53,-0.04,0.73
2023-03-08,2.58,2.58,2.59,2.56,102440,26359885.00,1.17,0.39,0.01,0.40
2023-03-09,2.59,2.56,2.59,2.55,117457,30113155.00,1.55,-0.78,-0.02,0.46
2023-03-10,2.55,2.52,2.56,2.51,125078,31681156.00,1.95,-1.56,-0.04,0.49
