2000-01-04,2.71,2.78,2.79,2.69,3128,2248248.00,3.73,3.73,0.10,0.35
2000-01-05,2.78,2.80,2.84,2.74,4628,3372113.50,3.60,0.72,0.02,0.51
2000-01-06,2.76,2.94,2.96,2.76,7661,5686246.50,7.14,5.00,0.14,0.85
2000-01-07,2.97,3.06,3.09,2.97,18404,14180430.00,4.08,4.08,0.12,2.04
2000-01-10,3.10,3.06,3.10,2.95,12556,9695920.00,4.90,0.00,0.00,1.40
2000-01-11,3.06,3.02,3.25,2.86,23041,18139466.00,12.75,-1.31,-0.04,2.56
2000-01-12,3.01,2.87,3.08,2.87,8482,6396165.00,6.95,-4.97,-0.15,0.94
2000-01-13,2.86,2.88,2.90,2.85,3836,2848850.00,1.74,0.35,0.01,0.43
2000-01-14,2.87,2.74,2.92,2.73,4881,3539686.00,6.60,-4.86,-0.14,0.54
2000-01-17,2.73,2.79,2.82,2.70,4612,3308855.50,4.38,1.82,0.05,0.51
2000-01-18,2.80,2.81,2.85,2.75,3374,2454143.00,3.58,0.72,0.02,0.37
2000-01-19,2.81,2.86,2.90,2.81,4048,2994046.00,3.20,1.78,0.05,0.45
2000-01-20,2.93,2.92,2.96,2.87,5535,4155338.50,3.15,2.10,0.06,0.62
2000-01-21,2.92,2.86,2.97,2.85,9266,6907002.00,4.11,-2.05,-0.06,1.03
2000-01-24,2.81,2.81,2.86,2.71,11460,8275629.50,5.24,-1.75,-0.05,1.27
2000-01-25,2.84,2.84,2.86,2.76,7384,5391956.50,3.56,1.07,0.03,0.82
2000-01-26,2.84,2.83,2.88,2.79,5098,3739014.00,3.17,-0.35,-0.01,0.57
2000-01-27,2.86,2.78,2.86,2.76,10605,7691495.00,3.53,-1.77,-0.05,1.18
2000-01-28,2.79,2.86,2.87,2.72,15024,10860769.00,5.40,2.88,0.08,1.67
2000-02-14,2.94,3.15,3.17,2.93,22131,17177742.00,8.39,10.14,0.29,2.46
2000-02-15,3.17,2.99,3.23,2.97,29678,23320236.00,8.25,-5.08,-0.16,3.30
2000-02-16,2.96,2.92,2.96,2.85,21871,16311367.00,3.68,-2.34,-0.07,2.43
2000-02-17,2.92,2.94,3.07,2.81,24848,18706084.00,8.90,0.68,0.02,2.76
2000-02-18,2.92,2.86,2.94,2.81,12717,9374027.00,4.42,-2.72,-0.08,1.41
2000-02-21,2.86,3.06,3.12,2.81,23329,17623060.00,10.84,6.99,0.20,2.59
2000-02-22,3.04,2.89,3.10,2.88,15622,11872009.00,7.19,-5.56,-0.17,1.74
2000-02-23,2.89,2.86,2.92,2.83,8913,6580026.50,3.11,-1.04,-0.03,0.99
2000-02-24,2.84,2.88,2.91,2.84,7760,5741959.50,2.45,0.70,0.02,0.86
2000-02-25,2.87,2.84,2.88,2.81,11725,8597121.00,2.43,-1.39,-0.04,1.30
2000-02-28,2.84,2.94,2.94,2.79,16157,12006646.00,5.28,3.52,0.10,1.80
2000-02-29,2.97,2.95,2.99,2.87,15617,11751542.00,4.08,0.34,0.01,1.74
2000-03-01,2.95,3.07,3.10,2.90,35781,27599454.00,6.78,4.07,0.12,3.98
2000-03-02,3.07,3.06,3.07,2.97,17425,13378305.00,3.26,-0.33,-0.01,1.94
2000-03-03,3.06,3.07,3.16,3.01,30537,23944096.00,4.90,0.33,0.01,3.39
2000-03-06,3.12,2.97,3.14,2.96,23976,18699846.00,5.86,-3.26,-0.10,2.66
2000-03-07,2.92,3.08,3.12,2.91,16772,12838832.00,7.07,3.70,0.11,1.86
2000-03-08,3.11,3.29,3.34,3.11,83437,67792848.00,7.47,6.82,0.21,9.27
2000-03-09,3.29,3.21,3.29,3.17,29290,23684144.00,3.65,-2.43,-0.08,3.25
2000-03-10,3.23,3.08,3.25,3.05,21721,17103460.00,6.23,-4.05,-0.13,2.41
2000-03-13,3.06,3.16,3.17,3.02,13937,10933184.00,4.87,2.60,0.08,1.55
2000-03-14,3.07,3.12,3.12,2.97,17560,13594184.00,4.75,-1.27,-0.04,1.95
2000-03-15,3.12,3.18,3.27,3.12,21122,17030184.00,4.81,1.92,0.06,2.35
2000-03-16,3.02,2.89,3.02,2.85,16245,12244873.00,5.35,-9.12,-0.29,1.81
2000-03-17,2.82,2.92,2.94,2.82,18600,13866469.00,4.15,1.04,0.03,2.07
2000-03-20,2.87,3.06,3.10,2.84,19435,14925038.00,8.90,4.79,0.14,2.16
2000-03-21,3.07,3.20,3.25,3.07,44992,36072384.00,5.88,4.58,0.14,5.00
2000-03-22,3.20,3.14,3.25,3.08,17634,13951113.00,5.31,-1.88,-0.06,1.96
2000-03-23,3.17,3.25,3.28,3.12,39845,32144218.00,5.10,3.50,0.11,4.43
2000-03-24,3.28,3.14,3.32,3.13,32425,26284002.00,5.85,-3.38,-0.11,3.60
2000-03-27,3.17,3.45,3.51,3.17,61700,51996348.00,10.83,9.87,0.31,6.86
2000-03-28,3.49,3.43,3.53,3.33,39844,33778688.00,5.80,-0.58,-0.02,4.43
2000-03-29,3.43,3.34,3.47,3.25,27602,22838514.00,6.41,-2.62,-0.09,3.07
2000-03-30,3.36,3.43,3.46,3.34,26448,22315308.00,3.59,2.69,0.09,2.94
2000-03-31,3.43,3.31,3.43,3.28,25406,21080046.00,4.37,-3.50,-0.12,2.82
2000-04-03,3.28,3.28,3.33,3.27,17296,14240676.00,1.81,-0.91,-0.03,1.92
2000-04-04,3.27,3.14,3.27,3.13,16762,13399554.00,4.27,-4.27,-0.14,1.86
2000-04-05,3.12,3.16,3.17,3.11,11941,9464467.00,1.91,0.64,0.02,1.33
2000-04-06,3.17,3.25,3.27,3.15,13599,10991752.00,3.80,2.85,0.09,1.51
2000-04-07,3.28,3.33,3.36,3.27,18448,15264769.00,2.77,2.46,0.08,2.05
2000-04-10,3.36,3.42,3.43,3.33,24792,20843298.00,3.00,2.70,0.09,2.75
2000-04-11,3.43,3.29,3.43,3.28,14960,12453108.00,4.39,-3.80,-0.13,1.66
2000-04-12,3.29,3.32,3.39,3.24,12210,10065322.00,4.56,0.91,0.03,1.36
2000-04-13,3.35,3.43,3.43,3.31,19586,16357849.00,3.61,3.31,0.11,2.18
2000-04-14,3.43,3.37,3.46,3.34,16482,13849811.00,3.50,-1.75,-0.06,1.83
2000-04-17,3.37,3.26,3.38,3.22,18812,15431742.00,4.75,-3.26,-0.11,2.09
2000-04-19,3.31,3.39,3.41,3.30,10823,9065811.00,3.37,3.99,0.13,1.20
2000-04-20,3.39,3.33,3.39,3.30,13752,11453337.00,2.65,-1.77,-0.06,1.53
2000-04-21,3.33,3.43,3.48,3.32,9439,7900164.00,4.80,3.00,0.10,1.05
2000-04-24,3.43,3.57,3.63,3.43,60556,52928592.00,5.83,4.08,0.14,6.73
2000-04-25,3.58,3.49,3.58,3.46,16439,14127682.00,3.36,-2.24,-0.08,1.83
2000-04-26,3.49,3.43,3.54,3.41,12099,10337488.00,3.72,-1.72,-0.06,1.34
2000-04-27,3.43,3.33,3.46,3.32,13624,11386173.00,4.08,-2.92,-0.10,1.51
2000-04-28,3.33,3.35,3.36,3.27,13380,11026634.00,2.70,0.60,0.02,1.49
2000-05-08,3.35,3.32,3.38,3.27,9728,8018298.50,3.28,-0.90,-0.03,1.08
2000-05-09,3.37,3.37,3.43,3.33,9118,7637789.00,3.01,1.51,0.05,1.01
2000-05-10,3.38,3.17,3.38,3.15,11229,9096284.00,6.82,-5.93,-0.20,1.25
2000-05-11,3.16,3.01,3.21,3.01,10153,7940447.50,6.31,-5.05,-0.16,1.13
2000-05-12,3.01,3.03,3.08,3.00,8260,6385277.50,2.66,0.66,0.02,0.92
2000-05-15,3.02,2.95,3.06,2.94,7180,5461346.00,3.96,-2.64,-0.08,0.80
2000-05-16,2.97,3.00,3.02,2.96,4070,3111386.50,2.03,1.69,0.05,0.45
2000-05-17,3.00,2.97,3.02,2.96,3681,2815745.00,2.00,-1.00,-0.03,0.41
2000-05-18,2.97,3.05,3.06,2.96,5273,4059719.50,3.37,2.69,0.08,0.59
2000-05-19,3.07,3.11,3.12,3.01,7856,6117545.00,3.61,1.97,0.06,0.87
2000-05-22,3.10,3.17,3.21,3.08,9975,7940038.00,4.18,1.93,0.06,1.11
2000-05-23,3.17,3.19,3.22,3.13,7457,5952300.00,2.84,0.63,0.02,0.83
2000-05-24,3.20,3.23,3.24,3.17,10635,8575999.00,2.19,1.25,0.04,1.18
2000-05-25,3.25,3.29,3.32,3.24,11023,9035092.00,2.48,1.86,0.06,1.22
2000-05-26,3.32,3.26,3.33,3.24,11531,9433301.00,2.74,-0.91,-0.03,1.28
2000-05-29,3.25,3.32,3.36,3.25,18494,15236705.00,3.37,1.84,0.06,2.05
