2001-01-02,4.55,4.54,4.57,4.47,10120,10740650.00,2.25,2.02,0.09,1.12
2001-01-03,4.54,4.63,4.67,4.50,19598,21004492.00,3.74,1.98,0.09,2.18
2001-01-04,4.63,4.65,4.70,4.56,15217,16444782.00,3.02,0.43,0.02,1.69
2001-01-05,4.67,4.75,4.78,4.67,28876,31836192.00,2.37,2.15,0.10,3.21
2001-01-08,4.82,4.75,4.84,4.64,24128,26656714.00,4.21,0.00,0.00,2.68
2001-01-09,4.74,4.64,4.76,4.60,14303,15591311.00,3.37,-2.32,-0.11,1.59
2001-01-10,4.63,4.73,4.73,4.62,10895,11872728.00,2.37,1.94,0.09,1.21
2001-01-11,4.74,4.65,4.77,4.63,10431,11384137.00,2.96,-1.69,-0.08,1.16
2001-01-12,4.64,4.52,4.65,4.51,12461,13270093.00,3.01,-2.80,-0.13,1.38
2001-01-15,4.46,4.32,4.46,4.31,15624,16107742.00,3.32,-4.42,-0.20,1.74
2001-01-16,4.29,4.42,4.42,4.21,7742,7916668.50,4.86,2.31,0.10,0.86
2001-01-17,4.42,4.36,4.45,4.34,4022,4146228.00,2.49,-1.36,-0.06,0.45
2001-01-18,4.37,4.37,4.43,4.35,5399,5566001.00,1.83,0.23,0.01,0.60
2001-01-19,4.38,4.41,4.42,4.37,7044,7304890.50,1.14,0.92,0.04,0.78
2001-02-05,4.42,4.29,4.42,4.27,5150,5259830.00,3.40,-2.72,-0.12,0.57
2001-02-06,4.25,4.28,4.34,4.15,7814,7847723.50,4.43,-0.23,-0.01,0.87
2001-02-07,4.28,4.31,4.32,4.25,3817,3870189.75,1.64,0.70,0.03,0.42
2001-02-08,4.31,4.17,4.31,4.16,5016,5026055.00,3.48,-3.25,-0.14,0.56
2001-02-09,4.15,4.21,4.27,4.15,5081,5072568.50,2.88,0.96,0.04,0.56
2001-02-12,4.21,4.10,4.22,4.00,7894,7674959.50,5.23,-2.61,-0.11,0.88
2001-02-13,4.10,4.08,4.14,4.07,5407,5296380.50,1.71,-0.49,-0.02,0.60
2001-02-14,4.10,4.05,4.10,4.02,4851,4693842.00,1.96,-0.74,-0.03,0.54
2001-02-15,4.05,4.04,4.10,4.03,3353,3249721.75,1.73,-0.25,-0.01,0.37
2001-02-16,4.04,3.95,4.04,3.88,5626,5328126.00,3.96,-2.23,-0.09,0.63
2001-02-19,3.96,4.04,4.05,3.90,2661,2538672.75,3.80,2.28,0.09,0.30
2001-02-20,3.98,3.96,4.11,3.96,3405,3286987.00,3.71,-1.98,-0.08,0.38
2001-02-21,3.96,3.83,3.97,3.81,6460,6061612.50,4.04,-3.28,-0.13,0.72
2001-02-22,3.83,3.82,3.90,3.80,3201,2978139.25,2.61,-0.26,-0.01,0.36
2001-02-23,3.84,3.90,3.90,3.82,3782,3514893.25,2.09,2.09,0.08,0.42
2001-02-26,3.95,4.06,4.06,3.91,4848,4639072.50,3.85,4.10,0.16,0.54
2001-02-27,4.05,4.11,4.13,4.05,8209,8034994.50,1.97,1.23,0.05,0.91
2001-02-28,4.11,4.05,4.11,4.05,2805,2724131.50,1.46,-1.46,-0.06,0.31
2001-03-01,4.11,4.17,4.19,4.05,4729,4664601.00,3.46,2.96,0.12,0.53
2001-03-02,4.20,4.17,4.20,4.16,5235,5197420.00,0.96,0.00,0.00,0.58
2001-03-05,4.19,4.11,4.20,4.10,3954,3888284.25,2.40,-1.44,-0.06,0.44
2001-03-06,4.11,4.08,4.11,4.05,4952,4814933.50,1.46,-0.73,-0.03,0.55
2001-03-07,4.07,4.09,4.13,4.07,2971,2906151.50,1.47,0.25,0.01,0.33
2001-03-08,4.10,4.12,4.14,4.06,3604,3522789.75,1.96,0.73,0.03,0.40
2001-03-09,4.09,4.16,4.16,4.08,4791,4700768.50,1.94,0.97,0.04,0.53
2001-03-12,4.17,4.24,4.24,4.14,5920,5909626.00,2.40,1.92,0.08,0.66
2001-03-13,4.23,4.16,4.25,4.14,3672,3654453.00,2.59,-1.89,-0.08,0.41
2001-03-14,4.14,4.17,4.17,4.14,4559,4507526.50,0.72,0.24,0.01,0.51
2001-03-15,4.17,4.21,4.24,4.17,5068,5061958.50,1.68,0.96,0.04,0.56
2001-03-16,4.22,4.27,4.28,4.21,6787,6826571.50,1.66,1.43,0.06,0.75
2001-03-19,4.27,4.34,4.34,4.23,7069,7213374.50,2.58,1.64,0.07,0.79
2001-03-20,4.34,4.36,4.37,4.31,4727,4833353.50,1.38,0.46,0.02,0.53
2001-03-21,4.35,4.32,4.35,4.30,6647,6786946.50,1.15,-0.92,-0.04,0.74
2001-03-22,4.33,4.33,4.37,4.32,6921,7085649.50,1.16,0.23,0.01,0.77
2001-03-23,4.34,4.21,4.37,4.19,9294,9410844.00,4.16,-2.77,-0.12,1.03
2001-03-26,4.21,4.37,4.37,4.21,5950,6029611.00,3.80,3.80,0.16,0.66
2001-03-27,4.38,4.43,4.45,4.37,10190,10576543.00,1.83,1.37,0.06,1.13
2001-03-28,4.43,4.41,4.45,4.37,5298,5498683.50,1.81,-0.45,-0.02,0.59
2001-03-29,4.40,4.37,4.42,4.37,5821,6021715.00,1.13,-0.91,-0.04,0.65
2001-03-30,4.37,4.39,4.40,4.34,5039,5188588.50,1.37,0.46,0.02,0.56
