2010-01-04,3.94,3.88,3.97,3.88,28171,24442620.00,2.28,-1.77,-0.07,2.01
2010-01-05,3.89,3.93,3.99,3.83,30591,26512582.00,4.12,1.29,0.05,2.18
2010-01-06,3.94,4.05,4.10,3.91,96584,85776088.00,4.83,3.05,0.12,6.88
2010-01-07,4.04,3.93,4.09,3.88,59675,52814808.00,5.19,-2.96,-0.12,4.25
2010-01-08,3.91,3.96,3.97,3.86,29270,25368208.00,2.80,0.76,0.03,2.08
2010-01-11,3.97,4.13,4.15,3.88,66765,59297764.00,6.82,4.29,0.17,4.75
2010-01-12,4.13,4.24,4.33,4.08,116158,107354928.00,6.05,2.66,0.11,8.27
2010-01-13,4.12,4.12,4.26,4.10,62481,56774888.00,3.77,-2.83,-0.12,4.45
2010-01-14,4.12,4.19,4.21,4.07,57658,52382632.00,3.40,1.70,0.07,4.10
2010-01-15,4.19,4.28,4.34,4.13,69141,63929252.00,5.01,2.15,0.09,4.92
2010-01-18,4.30,4.30,4.32,4.20,48041,44521820.00,2.80,0.47,0.02,3.42
2010-01-19,4.38,4.18,4.38,4.17,48342,44629232.00,4.88,-2.79,-0.12,3.44
2010-01-20,4.18,4.05,4.24,4.00,59877,53581956.00,5.74,-3.11,-0.13,4.26
2010-01-21,4.04,4.05,4.08,3.97,30660,27198880.00,2.72,0.00,0.00,2.18
2010-01-22,3.98,3.86,4.01,3.76,44329,38117936.00,6.17,-4.69,-0.19,3.16
2010-01-25,3.83,3.86,3.94,3.78,19706,16827564.00,4.15,0.00,0.00,1.40
2010-01-26,3.87,3.64,3.89,3.60,24416,20237248.00,7.51,-5.70,-0.22,1.74
2010-01-27,3.64,3.55,3.68,3.54,21296,17215414.00,3.85,-2.47,-0.09,1.52
2010-01-28,3.55,3.58,3.63,3.53,20611,16606197.00,2.82,0.85,0.03,1.47
2010-01-29,3.56,3.62,3.70,3.56,20960,17105304.00,3.91,1.12,0.04,1.49
2010-02-01,3.61,3.64,3.68,3.58,22157,18020240.00,2.76,0.55,0.02,1.58
2010-02-02,3.67,3.64,3.70,3.59,18531,15173164.00,3.02,0.00,0.00,1.32
2010-02-03,3.69,3.69,3.71,3.44,34212,27743544.00,7.42,1.37,0.05,2.44
2010-02-04,3.68,3.74,3.74,3.58,37081,30587756.00,4.34,1.36,0.05,2.64
2010-02-05,3.64,3.80,3.83,3.58,46483,38781260.00,6.68,1.60,0.06,3.31
2010-02-08,3.79,3.79,3.84,3.71,35530,29947618.00,3.42,-0.26,-0.01,2.53
2010-02-09,3.80,3.80,3.86,3.73,29067,24634816.00,3.43,0.26,0.01,2.07
2010-02-10,3.80,3.80,3.84,3.75,16990,14298636.00,2.37,0.00,0.00,1.21
2010-02-11,3.79,3.84,3.89,3.78,29090,24807472.00,2.89,1.05,0.04,2.07
2010-02-12,3.84,3.85,3.90,3.82,20840,17786992.00,2.08,0.26,0.01,1.48
2010-02-22,3.82,3.78,3.83,3.75,14691,12401065.00,2.08,-1.82,-0.07,1.05
