2022-01-04,9.09,9.18,9.42,8.92,300823,283258816.00,5.52,1.44,0.13,2.35
2022-01-05,9.10,8.63,9.12,8.59,340882,307842000.00,5.77,-5.99,-0.55,2.66
2022-01-06,8.62,8.77,8.78,8.59,137400,122971045.00,2.20,1.62,0.14,1.07
2022-01-07,8.84,8.45,9.25,8.43,288003,261828796.00,9.35,-3.65,-0.32,2.25
2022-01-10,8.40,8.15,8.63,8.05,368067,314027088.00,6.86,-3.55,-0.30,2.87
2022-01-11,8.15,7.81,8.29,7.81,364166,299858736.00,5.89,-4.17,-0.34,2.84
2022-01-12,7.81,7.72,7.88,7.56,322751,255979818.00,4.10,-1.15,-0.09,2.52
2022-01-13,7.67,7.38,7.71,7.33,318881,246402998.00,4.92,-4.40,-0.34,2.49
2022-01-14,7.36,7.35,7.43,7.28,182954,139026259.00,2.03,-0.41,-0.03,1.43
2022-01-17,7.30,7.43,7.43,7.26,208575,158573648.00,2.31,1.09,0.08,1.63
2022-01-18,7.44,7.43,7.59,7.33,245764,189283790.00,3.50,0.00,0.00,1.92
2022-01-19,7.44,7.45,7.57,7.36,224068,173078559.00,2.83,0.27,0.02,1.75
2022-01-20,7.46,7.20,7.47,7.11,221264,165913934.00,4.83,-3.36,-0.25,1.73
2022-01-21,7.23,7.08,7.23,7.01,174385,128009515.00,3.06,-1.67,-0.12,1.36
2022-01-24,7.14,7.81,7.81,7.11,432538,340585136.00,9.89,10.31,0.73,3.38
2022-01-25,7.80,7.65,8.03,7.63,511753,414448352.00,5.12,-2.05,-0.16,4.00
2022-01-26,7.80,7.78,8.01,7.65,262182,211250183.00,4.71,1.70,0.13,2.05
2022-01-27,7.79,7.50,7.81,7.47,222292,173916766.00,4.37,-3.60,-0.28,1.74
2022-01-28,7.55,7.50,7.60,7.30,185402,143136225.00,4.00,0.00,0.00,1.45
2022-02-07,7.61,8.00,8.19,7.55,280318,229578811.00,8.53,6.67,0.50,2.19
2022-02-08,8.01,7.85,8.11,7.72,360760,292896320.00,4.88,-1.88,-0.15,2.82
2022-02-09,7.82,8.04,8.04,7.74,244828,199531774.00,3.82,2.42,0.19,1.91
2022-02-10,7.98,8.04,8.19,7.95,183747,152869735.00,2.99,0.00,0.00,1.43
2022-02-11,7.99,7.88,8.13,7.87,165075,135905338.00,3.23,-1.99,-0.16,1.29
2022-02-14,7.85,7.66,7.87,7.60,180820,144050407.00,3.43,-2.79,-0.22,1.41
2022-02-15,7.67,7.76,7.78,7.51,115304,91283295.00,3.52,1.31,0.10,0.90
2022-02-16,7.75,7.85,7.96,7.71,168116,136156500.00,3.22,1.16,0.09,1.31
2022-02-17,7.86,7.81,7.92,7.78,136939,110923885.00,1.78,-0.51,-0.04,1.07
2022-02-18,7.73,7.91,7.91,7.67,174007,140300863.00,3.07,1.28,0.10,1.36
2022-02-21,7.93,7.89,8.00,7.82,138159,112327369.00,2.28,-0.25,-0.02,1.08
2022-02-22,7.83,7.65,7.83,7.63,173800,138461282.00,2.53,-3.04,-0.24,1.36
2022-02-23,7.73,7.65,7.74,7.56,164817,129980909.00,2.35,0.00,0.00,1.29
2022-02-24,7.57,7.15,7.62,6.95,472553,354995344.00,8.76,-6.54,-0.50,3.69
2022-02-25,7.15,7.18,7.49,7.15,279142,210353270.00,4.76,0.42,0.03,2.18
2022-02-28,7.16,7.08,7.23,6.98,218857,159750104.00,3.48,-1.39,-0.10,1.71
2022-03-01,7.09,7.16,7.31,7.08,199180,147897626.00,3.25,1.13,0.08,1.56
2022-03-02,7.14,7.15,7.19,7.07,103406,76305139.00,1.68,-0.14,-0.01,0.81
2022-03-03,7.20,7.18,7.26,7.09,133799,99053698.00,2.38,0.42,0.03,1.04
2022-03-04,7.16,7.01,7.16,6.99,157938,115165135.00,2.37,-2.37,-0.17,1.23
2022-03-07,7.01,7.02,7.14,6.86,196875,143042767.00,3.99,0.14,0.01,1.54
2022-03-08,7.02,7.13,7.45,6.83,335871,248271145.00,8.83,1.57,0.11,2.62
2022-03-09,6.98,6.92,7.22,6.52,243624,174385505.00,9.82,-2.95,-0.21,1.90
2022-03-10,7.03,6.84,7.06,6.82,207470,148673880.00,3.47,-1.16,-0.08,1.62
2022-03-11,6.80,6.68,6.80,6.48,229522,157596466.00,4.68,-2.34,-0.16,1.79
2022-03-14,6.66,6.39,6.76,6.39,189400,128687157.00,5.54,-4.34,-0.29,1.48
2022-03-15,6.37,6.15,6.37,6.10,252740,163204407.00,4.23,-3.76,-0.24,1.97
2022-03-16,6.22,6.44,6.48,6.05,270938,176610789.00,6.99,4.72,0.29,2.12
2022-03-17,6.52,6.62,6.72,6.51,216647,148656002.00,3.26,2.80,0.18,1.69
2022-03-18,6.61,6.68,6.69,6.51,172639,118151884.00,2.72,0.91,0.06,1.35
2022-03-21,6.71,6.68,6.75,6.58,144436,99815227.00,2.54,0.00,0.00,1.13
2022-03-22,6.65,6.68,6.75,6.57,121328,83770611.00,2.69,0.00,0.00,0.95
2022-03-23,6.70,6.63,6.72,6.61,89732,62057194.00,1.65,-0.75,-0.05,0.70
2022-03-24,6.58,6.54,6.65,6.53,119163,81367639.00,1.81,-1.36,-0.09,0.93
2022-03-25,6.51,6.47,6.63,6.47,102511,69672849.00,2.45,-1.07,-0.07,0.80
2022-03-28,6.45,6.45,6.54,6.25,138947,92304254.00,4.48,-0.31,-0.02,1.08
2022-03-29,6.50,6.30,6.50,6.24,129478,85154205.00,4.03,-2.33,-0.15,1.01
2022-03-30,6.34,6.54,6.74,6.34,215988,145782030.00,6.35,3.81,0.24,1.69
2022-03-31,6.54,6.49,6.65,6.46,194356,132518305.00,2.91,-0.76,-0.05,1.52
2022-04-01,6.45,6.32,6.51,6.28,185627,122454705.00,3.54,-2.62,-0.17,1.45
2022-04-06,6.28,6.41,6.42,6.24,141582,93128614.00,2.85,1.42,0.09,1.11
2022-04-07,6.41,6.55,6.75,6.34,341396,233595392.00,6.40,2.18,0.14,2.67
2022-04-08,6.55,6.95,7.13,6.52,508778,359573168.00,9.31,6.11,0.40,3.97
2022-04-11,6.82,6.57,6.92,6.51,342129,238730731.00,5.90,-5.47,-0.38,2.67
2022-04-12,6.53,6.48,6.55,6.15,274038,179833652.00,6.09,-1.37,-0.09,2.14
2022-04-13,6.41,6.18,6.43,6.15,198876,128705237.00,4.32,-4.63,-0.30,1.55
2022-04-14,6.17,6.17,6.24,6.10,138618,88956410.00,2.27,-0.16,-0.01,1.08
2022-04-15,6.12,5.97,6.12,5.90,153805,96209331.00,3.57,-3.24,-0.20,1.20
2022-04-18,5.94,5.91,5.94,5.79,89627,55042495.00,2.51,-1.01,-0.06,0.70
2022-04-19,5.94,5.97,6.11,5.93,118006,73753722.00,3.05,1.02,0.06,0.92
2022-04-20,5.97,5.85,6.04,5.83,105498,65032838.00,3.52,-2.01,-0.12,0.82
2022-04-21,5.84,5.52,5.84,5.52,140239,82832294.00,5.47,-5.64,-0.33,1.09
2022-04-22,5.45,5.48,5.53,5.34,100071,56850736.00,3.44,-0.72,-0.04,0.78
2022-04-25,5.42,4.91,5.42,4.91,185139,100036003.00,9.31,-10.40,-0.57,1.45
2022-04-26,4.93,4.99,5.25,4.93,194391,103464068.00,6.52,1.63,0.08,1.52
2022-04-27,4.99,5.31,5.33,4.99,186687,101648556.00,6.81,6.41,0.32,1.46
2022-04-28,5.31,5.28,5.32,5.15,125053,68684878.00,3.20,-0.56,-0.03,0.98
2022-04-29,5.29,5.43,5.47,5.29,123862,69904918.00,3.41,2.84,0.15,0.97
2022-05-05,5.44,5.68,5.77,5.43,142564,83753039.00,6.26,4.60,0.25,1.11
2022-05-06,5.49,5.51,5.66,5.45,108525,62945434.00,3.70,-2.99,-0.17,0.85
2022-05-09,5.50,5.56,5.65,5.47,81433,47451975.00,3.27,0.91,0.05,0.64
2022-05-10,5.49,5.74,5.77,5.45,160620,95533670.00,5.76,3.24,0.18,1.25
2022-05-11,5.75,5.73,5.88,5.69,176056,106109430.00,3.31,-0.17,-0.01,1.37
2022-05-12,5.74,5.74,5.82,5.65,102201,61128857.00,2.97,0.17,0.01,0.80
2022-05-13,5.77,5.73,5.80,5.64,82429,49100693.00,2.79,-0.17,-0.01,0.64
2022-05-16,5.75,5.74,5.80,5.69,91139,54647921.00,1.92,0.17,0.01,0.71
2022-05-17,5.74,5.70,5.76,5.57,84274,49772674.00,3.31,-0.70,-0.04,0.66
2022-05-18,5.74,5.73,5.81,5.65,111482,66856371.00,2.81,0.53,0.03,0.87
2022-05-19,5.69,5.81,5.82,5.58,128386,76556091.00,4.19,1.40,0.08,1.00
2022-05-20,5.84,5.85,5.90,5.77,130269,77217002.00,2.24,0.69,0.04,1.02
2022-05-23,5.88,5.97,5.99,5.80,130156,78360143.00,3.25,2.05,0.12,1.02
2022-05-24,5.96,5.62,5.96,5.62,150399,88536297.00,5.70,-5.86,-0.35,1.17
2022-05-25,5.61,5.81,5.81,5.60,101820,59261265.00,3.74,3.38,0.19,0.79
2022-05-26,5.85,5.88,5.94,5.79,125497,74982408.00,2.58,1.20,0.07,0.98
2022-05-27,5.90,6.00,6.08,5.82,203144,122780125.00,4.42,2.04,0.12,1.59
2022-05-30,5.98,6.20,6.24,5.97,289730,180608361.00,4.50,3.33,0.20,2.26
2022-05-31,6.14,6.10,6.18,6.03,159979,98983808.00,2.42,-1.61,-0.10,1.25
