2007-01-04,0.67,0.71,0.73,0.66,28674,9628276.00,10.45,5.97,0.04,2.13
2007-01-05,0.71,0.74,0.75,0.68,27462,9426183.00,9.86,4.23,0.03,2.04
2007-01-08,0.74,0.80,0.80,0.74,45853,16185188.00,8.11,8.11,0.06,3.41
2007-01-09,0.81,0.82,0.84,0.80,48079,17400535.00,5.00,2.50,0.02,3.57
2007-01-10,0.83,0.89,0.89,0.79,49804,18253360.00,12.20,8.54,0.07,3.70
2007-01-11,0.89,0.87,0.95,0.86,52540,19895639.00,10.11,-2.25,-0.02,3.90
2007-01-12,0.86,0.80,0.89,0.78,37202,13585010.00,12.64,-8.05,-0.07,2.76
2007-01-15,0.80,0.91,0.93,0.79,42821,15915450.00,17.50,13.75,0.11,3.18
2007-01-16,0.91,0.93,0.95,0.88,38171,14500855.00,7.69,2.20,0.02,2.84
2007-01-17,0.94,0.87,0.94,0.84,43400,16410534.00,10.75,-6.45,-0.06,3.22
2007-01-18,0.89,0.99,0.99,0.89,80277,31168306.00,11.49,13.79,0.12,5.96
2007-01-19,1.00,1.02,1.03,0.97,58232,23198908.00,6.06,3.03,0.03,4.33
2007-01-22,1.05,1.09,1.09,1.02,67017,27391451.00,6.86,6.86,0.07,4.98
2007-01-23,1.10,1.09,1.11,1.02,52773,21678208.00,8.26,0.00,0.00,3.92
2007-01-24,1.09,1.11,1.15,1.07,40746,17126663.00,7.34,1.83,0.02,3.03
2007-01-25,1.10,1.00,1.10,0.99,42238,17143528.00,9.91,-9.91,-0.11,3.14
2007-01-26,0.98,0.97,1.00,0.89,36975,14325646.00,11.00,-3.00,-0.03,2.75
2007-01-29,0.97,1.08,1.09,0.96,44855,18222316.00,13.40,11.34,0.11,3.33
2007-01-30,1.09,1.07,1.11,1.05,41391,17121861.00,5.56,-0.93,-0.01,3.07
2007-01-31,1.06,1.01,1.12,1.01,50803,20968455.00,10.28,-5.61,-0.06,3.77
2007-02-01,1.00,1.02,1.03,0.95,25938,10306083.00,7.92,0.99,0.01,1.93
2007-02-02,1.01,0.98,1.05,0.98,25264,10123716.00,6.86,-3.92,-0.04,1.88
2007-02-05,0.98,1.00,1.02,0.97,16064,6397887.00,5.10,2.04,0.02,1.19
2007-02-06,1.01,1.07,1.07,1.01,24723,10056164.00,6.00,7.00,0.07,1.84
2007-02-07,1.08,1.08,1.09,1.05,23048,9505637.00,3.74,0.93,0.01,1.71
2007-02-08,1.08,1.13,1.13,1.06,42028,17646422.00,6.48,4.63,0.05,3.12
2007-02-09,1.13,1.12,1.14,1.08,31815,13400435.00,5.31,-0.88,-0.01,2.36
