2020-01-02,4.13,4.13,4.15,4.11,161367,73427281.00,0.98,0.73,0.03,1.43
2020-01-03,4.13,4.12,4.16,4.11,122533,55775774.00,1.21,-0.24,-0.01,1.09
2020-01-06,4.10,4.11,4.16,4.07,148711,67466158.00,2.18,-0.24,-0.01,1.32
2020-01-07,4.11,4.24,4.28,4.10,282705,131106055.00,4.38,3.16,0.13,2.51
2020-01-08,4.22,4.14,4.22,4.12,183820,84575061.00,2.36,-2.36,-0.10,1.63
2020-01-09,4.18,4.21,4.25,4.17,134071,62083412.00,1.93,1.69,0.07,1.19
2020-01-10,4.23,4.21,4.24,4.19,105276,48750825.00,1.19,0.00,0.00,0.94
2020-01-13,4.21,4.20,4.22,4.15,113383,52149862.00,1.66,-0.24,-0.01,1.01
2020-01-14,4.21,4.20,4.22,4.18,87216,40273938.00,0.95,0.00,0.00,0.77
2020-01-15,4.20,4.14,4.21,4.13,96687,44179078.00,1.90,-1.43,-0.06,0.86
2020-01-16,4.14,4.14,4.17,4.09,89158,40518139.00,1.93,0.00,0.00,0.79
2020-01-17,4.16,4.11,4.17,4.10,103412,47076095.00,1.69,-0.72,-0.03,0.92
2020-01-20,4.11,4.14,4.14,4.08,69710,31633063.00,1.46,0.73,0.03,0.62
2020-01-21,4.13,4.08,4.13,4.07,84687,38196696.00,1.45,-1.45,-0.06,0.75
2020-01-22,4.07,4.07,4.10,3.97,92555,41275060.00,3.19,-0.25,-0.01,0.82
2020-01-23,4.05,3.94,4.05,3.89,130947,57479068.00,3.93,-3.19,-0.13,1.16
2020-02-03,3.50,3.50,3.50,3.50,26735,10480120.00,0.00,-11.17,-0.44,0.24
2020-02-04,3.11,3.32,3.36,3.11,246679,91343985.00,7.14,-5.14,-0.18,2.19
2020-02-05,3.31,3.37,3.45,3.29,150598,57214017.00,4.82,1.51,0.05,1.34
2020-02-06,3.38,3.50,3.54,3.33,205716,79580278.00,6.23,3.86,0.13,1.83
2020-02-07,3.44,3.48,3.50,3.42,147826,57305266.00,2.29,-0.57,-0.02,1.31
2020-02-10,3.47,3.57,3.57,3.42,161483,63657489.00,4.31,2.59,0.09,1.43
2020-02-11,3.59,3.57,3.62,3.53,127614,50985631.00,2.52,0.00,0.00,1.13
2020-02-12,3.57,3.59,3.60,3.54,93212,37242759.00,1.68,0.56,0.02,0.83
2020-02-13,3.60,3.53,3.60,3.51,100055,39790350.00,2.51,-1.67,-0.06,0.89
2020-02-14,3.54,3.53,3.55,3.50,64830,25572550.00,1.42,0.00,0.00,0.58
2020-02-17,3.48,3.59,3.59,3.45,170634,67665322.00,3.97,1.70,0.06,1.52
2020-02-18,3.61,3.67,3.70,3.58,160675,65452195.00,3.34,2.23,0.08,1.43
2020-02-19,3.66,3.72,3.86,3.62,234695,98417254.00,6.54,1.36,0.05,2.09
2020-02-20,3.74,3.80,3.83,3.74,154589,65079785.00,2.42,2.15,0.08,1.37
