2011-01-04,2.81,2.89,2.89,2.80,47057,35075297.00,3.23,3.58,0.10,0.85
2011-01-05,2.88,2.89,2.91,2.84,38697,29077696.00,2.42,0.00,0.00,0.70
2011-01-06,2.88,2.87,2.90,2.83,31572,23588906.00,2.42,-0.69,-0.02,0.57
2011-01-07,2.85,2.86,2.89,2.83,30551,22838268.00,2.09,-0.35,-0.01,0.55
2011-01-10,2.89,2.86,2.93,2.84,34535,25940622.00,3.15,0.00,0.00,0.62
2011-01-11,2.82,2.81,2.86,2.77,24480,17996435.00,3.15,-1.75,-0.05,0.44
2011-01-12,2.81,2.83,2.84,2.78,18182,13392178.00,2.14,0.71,0.02,0.33
2011-01-13,2.83,2.80,2.83,2.79,19313,14220259.00,1.41,-1.06,-0.03,0.35
2011-01-14,2.82,2.73,2.82,2.72,23460,16962022.00,3.57,-2.50,-0.07,0.42
2011-01-17,2.72,2.56,2.73,2.54,32357,22715074.00,6.96,-6.23,-0.17,0.58
2011-01-18,2.53,2.57,2.59,2.51,15267,10482833.00,3.13,0.39,0.01,0.27
2011-01-19,2.58,2.62,2.62,2.54,19061,13193117.00,3.11,1.95,0.05,0.34
2011-01-20,2.61,2.46,2.61,2.45,28932,19631131.00,6.11,-6.11,-0.16,0.52
2011-01-21,2.48,2.54,2.56,2.45,19830,13389115.00,4.47,3.25,0.08,0.36
2011-01-24,2.54,2.50,2.56,2.48,13615,9192390.00,3.15,-1.57,-0.04,0.24
2011-01-25,2.53,2.46,2.53,2.43,16209,10797281.00,4.00,-1.60,-0.04,0.29
2011-01-26,2.48,2.50,2.51,2.47,9333,6278349.00,1.63,1.63,0.04,0.17
2011-01-27,2.49,2.54,2.55,2.47,21008,14258149.00,3.20,1.60,0.04,0.38
2011-01-28,2.55,2.57,2.57,2.53,13965,9568594.00,1.57,1.18,0.03,0.25
2011-01-31,2.56,2.62,2.63,2.56,21947,15227939.00,2.72,1.95,0.05,0.39
2011-02-01,2.62,2.64,2.66,2.61,16106,11282169.00,1.91,0.76,0.02,0.29
2011-02-09,2.62,2.58,2.64,2.57,17219,11973210.00,2.65,-2.27,-0.06,0.31
2011-02-10,2.56,2.63,2.64,2.54,28645,19884759.00,3.88,1.94,0.05,0.52
2011-02-11,2.63,2.66,2.68,2.62,28867,20356241.00,2.28,1.14,0.03,0.52
2011-02-14,2.72,2.77,2.81,2.72,70110,51220631.00,3.38,4.14,0.11,1.26
2011-02-15,2.80,2.76,2.81,2.74,45458,33030141.00,2.53,-0.36,-0.01,0.82
2011-02-16,2.76,2.79,2.80,2.71,44777,32489643.00,3.26,1.09,0.03,0.81
2011-02-17,2.82,2.76,2.82,2.72,49195,35610331.00,3.58,-1.08,-0.03,0.89
2011-02-18,2.75,2.71,2.75,2.70,30221,21727660.00,1.81,-1.81,-0.05,0.54
2011-02-21,2.69,2.76,2.76,2.68,27565,19863173.00,2.95,1.85,0.05,0.50
2011-02-22,2.75,2.66,2.75,2.66,37247,26576445.00,3.26,-3.62,-0.10,0.67
2011-02-23,2.66,2.68,2.69,2.64,31822,22521028.00,1.88,0.75,0.02,0.57
2011-02-24,2.68,2.74,2.74,2.66,36779,26358894.00,2.99,2.24,0.06,0.66
2011-02-25,2.74,2.76,2.77,2.70,35047,25343011.00,2.55,0.73,0.02,0.63
2011-02-28,2.76,2.80,2.82,2.74,39234,28691495.00,2.90,1.45,0.04,0.71
2011-03-01,2.82,2.84,2.89,2.78,94475,70150767.00,3.93,1.43,0.04,1.70
2011-03-02,2.82,2.82,2.84,2.78,47593,35116677.00,2.11,-0.70,-0.02,0.86
2011-03-03,2.84,2.86,2.91,2.84,92582,69413019.00,2.48,1.42,0.04,1.67
2011-03-04,2.86,2.94,2.97,2.83,88807,67399413.00,4.90,2.80,0.08,1.60
2011-03-07,2.96,2.95,2.97,2.90,69281,52787833.00,2.38,0.34,0.01,1.25
2011-03-08,2.93,2.96,2.96,2.91,42483,32300645.00,1.69,0.34,0.01,0.76
2011-03-09,2.96,2.94,2.97,2.91,49261,37514952.00,2.03,-0.68,-0.02,0.89
2011-03-10,2.93,2.86,2.93,2.85,46192,34723034.00,2.72,-2.72,-0.08,0.83
2011-03-11,2.84,2.85,2.89,2.84,45205,33732455.00,1.75,-0.35,-0.01,0.81
2011-03-14,2.84,2.95,2.96,2.84,57469,43522719.00,4.21,3.51,0.10,1.03
2011-03-15,2.94,3.04,3.07,2.88,156723,120881936.00,6.44,3.05,0.09,2.82
2011-03-16,2.98,3.02,3.05,2.97,78688,61096221.00,2.63,-0.66,-0.02,1.42
2011-03-17,2.99,2.91,3.01,2.85,66750,50997904.00,5.30,-3.64,-0.11,1.20
2011-03-18,2.93,2.93,2.96,2.88,40303,30642391.00,2.75,0.69,0.02,0.73
