2020-01-02,37.63,38.34,38.71,37.21,21797,142738399.00,3.99,1.89,0.71,7.18
2020-01-03,38.49,37.06,38.49,36.72,19366,124544762.00,4.62,-3.34,-1.28,6.37
2020-01-06,36.53,36.60,37.18,36.21,16674,105016998.00,2.62,-1.24,-0.46,5.49
2020-01-07,36.59,36.77,37.12,36.31,14258,90056338.00,2.21,0.46,0.17,4.69
2020-01-08,36.30,35.41,36.89,35.28,16253,100747505.00,4.38,-3.70,-1.36,5.35
2020-01-09,35.88,36.04,36.49,35.79,11762,72994174.00,1.98,1.78,0.63,3.87
2020-01-10,36.04,35.85,36.53,35.70,10393,64498723.00,2.30,-0.53,-0.19,3.42
2020-01-13,35.82,36.40,36.46,35.22,19021,117303113.00,3.46,1.53,0.55,6.26
2020-01-14,36.59,35.60,36.70,35.34,14622,90216889.00,3.74,-2.20,-0.80,4.81
2020-01-15,35.53,35.82,35.97,35.30,8100,49738555.00,1.88,0.62,0.22,2.67
2020-01-16,35.53,35.50,35.99,35.41,8922,54808979.00,1.62,-0.89,-0.32,2.94
2020-01-17,35.50,34.82,35.82,34.15,27426,163628167.00,4.70,-1.92,-0.68,9.03
2020-01-20,34.53,37.54,37.78,34.53,35344,223283461.00,9.33,7.81,2.72,11.63
2020-01-21,37.28,36.20,37.41,36.01,18253,114728280.00,3.73,-3.57,-1.34,6.01
2020-01-22,35.91,36.49,36.72,32.51,22420,137453646.00,11.63,0.80,0.29,7.38
2020-01-23,36.30,34.49,36.86,34.05,17796,108756916.00,7.70,-5.48,-2.00,5.86
2020-02-03,30.98,30.98,30.98,30.98,2261,12098611.00,0.00,-10.18,-3.51,0.74
2020-02-04,27.81,30.70,32.15,27.81,19517,102934333.00,14.01,-0.90,-0.28,6.42
2020-02-05,30.97,31.36,32.51,30.70,17179,93744353.00,5.90,2.15,0.66,5.65
2020-02-06,31.54,31.69,31.85,30.88,17182,93539899.00,3.09,1.05,0.33,5.66
2020-02-07,31.82,33.22,33.31,31.40,24140,135319030.00,6.03,4.83,1.53,7.95
2020-02-10,33.11,32.64,33.11,32.28,15812,88733942.00,2.50,-1.75,-0.58,5.21
2020-02-11,32.51,33.81,33.99,32.27,20908,119540308.00,5.27,3.58,1.17,6.88
2020-02-12,33.36,33.66,33.79,33.08,18758,108357827.00,2.10,-0.44,-0.15,6.17
2020-02-13,33.46,32.45,33.75,32.33,19979,113100753.00,4.22,-3.59,-1.21,6.58
2020-02-14,32.16,32.84,33.28,32.16,14630,82943722.00,3.45,1.20,0.39,3.57
2020-02-17,33.09,34.20,34.22,32.84,19116,111009828.00,4.20,4.14,1.36,4.66
2020-02-18,34.22,35.35,35.41,33.64,26344,156962299.00,5.18,3.36,1.15,6.42
2020-02-19,35.05,34.70,35.92,34.67,21180,128828186.00,3.54,-1.84,-0.65,5.16
2020-02-20,35.11,35.67,36.28,34.82,24138,148440274.00,4.21,2.80,0.97,5.88
2020-02-21,36.04,35.73,36.18,35.30,23280,143158374.00,2.47,0.17,0.06,5.67
2020-02-24,35.59,36.91,37.09,35.42,34639,217879989.00,4.67,3.30,1.18,8.44
2020-02-25,35.72,36.33,36.57,34.52,33643,207526106.00,5.55,-1.57,-0.58,8.20
2020-02-26,35.99,35.59,37.44,35.11,28214,176366301.00,6.41,-2.04,-0.74,6.88
2020-02-27,35.17,34.22,35.98,34.12,24057,143858061.00,5.23,-3.85,-1.37,5.86
2020-02-28,32.92,31.28,33.32,31.28,30861,172786906.00,5.96,-8.59,-2.94,7.52
2020-03-02,32.37,32.05,32.37,31.34,17345,95653025.00,3.29,2.46,0.77,4.23
2020-03-03,33.04,32.15,33.54,31.85,21106,118998004.00,5.27,0.31,0.10,5.14
2020-03-04,31.62,31.85,32.15,31.20,14889,81540057.00,2.95,-0.93,-0.30,3.63
2020-03-05,32.41,32.19,32.73,31.90,12616,70061290.00,2.61,1.07,0.34,3.07
2020-03-06,31.70,31.68,31.95,31.50,9511,52185221.00,1.40,-1.58,-0.51,2.32
2020-03-09,31.24,30.14,31.56,30.14,16939,90189253.00,4.48,-4.86,-1.54,4.13
2020-03-10,29.58,31.20,31.37,29.49,18647,98560067.00,6.24,3.52,1.06,4.54
2020-03-11,31.20,30.28,31.56,30.19,15750,84155661.00,4.39,-2.95,-0.92,3.84
2020-03-12,30.26,28.94,30.26,28.78,15350,77389133.00,4.89,-4.43,-1.34,3.74
2020-03-13,27.30,28.57,29.08,27.15,14224,68988503.00,6.67,-1.28,-0.37,3.47
2020-03-16,28.90,26.89,29.36,26.53,18994,91472896.00,9.91,-5.88,-1.68,4.63
2020-03-17,27.24,26.13,27.24,25.53,21888,99041969.00,6.36,-2.83,-0.76,5.33
2020-03-18,26.40,25.88,27.11,25.81,17802,82096925.00,4.98,-0.96,-0.25,4.34
2020-03-19,25.95,26.33,26.37,25.40,14709,66095126.00,3.75,1.74,0.45,3.58
2020-03-20,26.54,26.83,27.12,26.40,13230,61381711.00,2.73,1.90,0.50,3.22
2020-03-23,26.47,25.31,26.54,24.64,15491,69274169.00,7.08,-5.67,-1.52,3.78
2020-03-24,25.69,25.60,26.05,24.70,12365,54819173.00,5.33,1.15,0.29,3.01
2020-03-25,26.34,26.21,26.52,25.80,13552,61685915.00,2.81,2.38,0.61,3.30
2020-03-26,26.06,25.69,26.37,25.59,11993,53968040.00,2.98,-1.98,-0.52,2.92
2020-03-27,26.12,26.26,26.80,25.99,15231,69553962.00,3.15,2.22,0.57,3.71
2020-03-30,25.56,25.12,25.94,24.55,13388,58195424.00,5.29,-4.34,-1.14,3.26
2020-03-31,25.53,25.50,25.64,24.99,8261,36259255.00,2.59,1.51,0.38,2.01
