2023-01-03,19.95,20.48,20.72,19.49,28500,57621046.16,6.23,3.70,0.73,1.88
2023-01-04,20.53,20.59,20.93,20.30,25461,52602129.04,3.08,0.54,0.11,1.68
2023-01-05,20.82,20.72,20.82,20.35,16887,34806431.75,2.28,0.63,0.13,1.11
2023-01-06,20.72,20.90,21.04,20.55,19858,41462428.76,2.36,0.87,0.18,1.31
2023-01-09,20.89,21.07,21.25,20.80,25595,53750094.28,2.15,0.81,0.17,1.69
2023-01-10,21.07,21.64,21.68,20.93,36940,79193573.68,3.56,2.71,0.57,2.43
2023-01-11,21.51,21.74,21.93,21.51,29648,64553986.98,1.94,0.46,0.10,1.95
2023-01-12,21.42,21.79,21.97,21.41,25615,55712716.11,2.58,0.23,0.05,1.69
2023-01-13,21.78,21.61,22.00,21.28,26254,56588654.87,3.30,-0.83,-0.18,1.73
2023-01-16,21.61,21.68,21.81,21.22,34948,75217463.61,2.73,0.32,0.07,2.30
2023-01-17,20.95,21.61,21.78,19.83,86539,182861010.88,8.99,-0.32,-0.07,5.70
2023-01-18,22.08,21.48,22.08,21.30,37964,81862052.59,3.61,-0.60,-0.13,2.50
2023-01-19,21.58,21.48,21.88,21.35,27557,59195251.46,2.47,0.00,0.00,1.81
2023-01-20,21.50,21.38,21.75,21.13,30725,65608253.03,2.89,-0.47,-0.10,2.02
2023-01-30,21.52,21.65,21.97,21.52,33343,72441807.19,2.10,1.26,0.27,2.20
2023-01-31,21.56,21.59,21.76,21.30,22943,49275125.53,2.12,-0.28,-0.06,1.51
2023-02-01,21.79,21.75,21.91,21.57,40422,87934595.95,1.57,0.74,0.16,2.66
2023-02-02,21.75,21.84,22.30,21.71,45163,99017561.82,2.71,0.41,0.09,2.97
2023-02-03,21.87,24.02,24.02,21.87,149517,348117122.04,9.84,9.98,2.18,9.84
2023-02-06,24.00,23.60,24.45,23.13,145700,342807800.11,5.50,-1.75,-0.42,9.59
2023-02-07,23.36,24.35,24.74,23.25,119016,288020101.07,6.31,3.18,0.75,7.84
2023-02-08,24.19,23.89,24.50,23.79,65583,157478467.46,2.92,-1.89,-0.46,4.32
2023-02-09,24.05,24.80,25.25,23.68,91810,226389871.91,6.57,3.81,0.91,6.04
2023-02-10,24.66,24.75,25.11,24.40,73143,180492701.38,2.86,-0.20,-0.05,4.82
2023-02-13,24.57,24.16,25.74,23.80,92734,227043099.56,7.84,-2.38,-0.59,6.11
2023-02-14,24.36,24.10,24.47,23.88,52500,126320450.44,2.44,-0.25,-0.06,3.46
2023-02-15,23.90,24.25,24.52,23.81,41405,100492671.89,2.95,0.62,0.15,2.73
2023-02-16,24.24,23.87,24.73,23.70,62855,152007699.55,4.25,-1.57,-0.38,4.14
2023-02-17,23.98,23.74,24.16,23.58,31169,74293509.65,2.43,-0.54,-0.13,2.05
2023-02-20,23.74,24.08,24.20,23.51,25029,59781873.00,2.91,1.43,0.34,1.65
2023-02-21,24.03,23.81,24.34,23.62,36177,86576329.07,2.99,-1.12,-0.27,2.38
