2023-01-03,11.21,11.61,11.66,11.17,77897,89708159.00,4.34,2.93,0.33,2.88
2023-01-04,11.61,11.80,11.85,11.55,75920,89173588.00,2.58,1.64,0.19,2.81
2023-01-05,11.78,11.79,11.83,11.61,55064,64548272.00,1.86,-0.08,-0.01,2.04
2023-01-06,11.81,11.95,12.14,11.81,87548,104367879.00,2.80,1.36,0.16,3.24
2023-01-09,12.01,11.95,12.26,11.92,80942,97585366.00,2.85,0.00,0.00,3.00
2023-01-10,11.88,11.80,11.96,11.76,56596,67078995.00,1.67,-1.26,-0.15,2.09
2023-01-11,11.77,11.56,11.83,11.55,57168,66663551.00,2.37,-2.03,-0.24,2.12
2023-01-12,11.62,11.90,11.95,11.50,84594,99784668.00,3.89,2.94,0.34,3.13
2023-01-13,11.90,12.04,12.04,11.80,89992,107453219.00,2.02,1.18,0.14,3.33
2023-01-16,11.90,11.88,12.06,11.80,80482,95905273.00,2.16,-1.33,-0.16,2.98
2023-01-17,11.88,11.89,12.12,11.81,83759,100122586.00,2.61,0.08,0.01,3.10
2023-01-18,11.88,12.08,12.14,11.75,90303,108722235.00,3.28,1.60,0.19,3.34
2023-01-19,12.01,12.18,12.23,12.00,72088,87665326.00,1.90,0.83,0.10,2.67
2023-01-20,12.15,12.26,12.29,12.15,69444,84950039.00,1.15,0.66,0.08,2.57
2023-01-30,12.32,12.50,12.50,12.22,105732,130495601.00,2.28,1.96,0.24,3.91
2023-01-31,12.36,12.40,12.47,12.22,82213,101551231.00,2.00,-0.80,-0.10,3.04
2023-02-01,12.41,12.56,12.56,12.33,86422,107910012.00,1.85,1.29,0.16,3.20
2023-02-02,12.50,12.39,12.55,12.36,84054,104441120.00,1.51,-1.35,-0.17,3.11
2023-02-03,12.39,12.52,12.53,12.31,78512,97582204.00,1.78,1.05,0.13,2.91
2023-02-06,12.38,12.66,12.66,12.38,99450,124942425.00,2.24,1.12,0.14,3.68
2023-02-07,12.56,12.86,12.88,12.44,114842,146367992.00,3.48,1.58,0.20,4.25
2023-02-08,12.90,12.75,12.91,12.54,116642,148345717.00,2.88,-0.86,-0.11,4.32
2023-02-09,12.73,12.94,12.94,12.62,89743,115058633.00,2.51,1.49,0.19,3.32
2023-02-10,12.88,13.23,13.40,12.83,175973,232484978.00,4.40,2.24,0.29,6.51
2023-02-13,13.30,13.16,13.30,13.05,108592,142651490.00,1.89,-0.53,-0.07,4.02
2023-02-14,13.12,12.99,13.16,12.88,118345,153804681.00,2.13,-1.29,-0.17,4.38
2023-02-15,13.01,13.68,13.79,12.95,186142,248622455.00,6.47,5.31,0.69,6.89
2023-02-16,13.60,12.96,13.70,12.86,184143,245256219.00,6.14,-5.26,-0.72,6.81
2023-02-17,12.97,12.81,13.12,12.74,122958,158600469.00,2.93,-1.16,-0.15,4.55
2023-02-20,12.81,12.86,12.94,12.59,91029,116294378.00,2.73,0.39,0.05,3.37
2023-02-21,12.88,12.90,13.17,12.78,86007,111320352.00,3.03,0.31,0.04,3.18
2023-02-22,12.72,13.32,13.34,12.71,128817,170027473.00,4.88,3.26,0.42,4.77
2023-02-23,13.18,12.95,13.25,12.84,114211,148672312.00,3.08,-2.78,-0.37,4.23
2023-02-24,12.89,13.16,13.18,12.86,77079,100456670.00,2.47,1.62,0.21,2.85
2023-02-27,13.08,12.68,13.15,12.65,95410,122767739.00,3.80,-3.65,-0.48,3.53
2023-02-28,12.86,12.80,12.99,12.60,70232,89926658.00,3.08,0.95,0.12,2.60
2023-03-01,12.76,13.17,13.19,12.73,113361,148224795.28,3.59,2.89,0.37,4.20
