2023-01-03,6.45,6.61,6.65,6.45,11799,7749421.00,3.08,1.85,0.12,0.34
2023-01-04,6.63,6.65,6.72,6.53,11913,7945437.00,2.87,0.61,0.04,0.34
2023-01-05,6.65,7.32,7.32,6.61,85804,61227969.00,10.68,10.08,0.67,2.44
2023-01-06,8.05,8.05,8.05,7.94,118092,95050047.00,1.50,9.97,0.73,3.36
2023-01-09,7.89,8.55,8.86,7.76,398069,333906129.00,13.66,6.21,0.50,11.32
2023-01-10,8.08,8.38,8.49,7.80,279693,227718664.00,8.07,-1.99,-0.17,7.95
2023-01-11,8.43,8.15,8.88,7.94,212428,175144599.00,11.22,-2.74,-0.23,6.04
2023-01-12,8.08,8.97,8.97,7.95,381838,326654814.00,12.52,10.06,0.82,10.86
2023-01-13,8.71,8.66,9.65,8.55,416415,380489713.00,12.26,-3.46,-0.31,11.84
2023-01-16,8.44,8.64,9.04,8.27,306763,264326790.00,8.89,-0.23,-0.02,8.72
2023-01-17,8.51,8.30,8.64,7.97,281200,230890467.00,7.75,-3.94,-0.34,8.00
2023-01-18,8.04,8.00,8.44,7.90,199732,162324247.00,6.51,-3.61,-0.30,5.68
2023-01-19,8.00,7.45,8.01,7.40,209566,158133631.00,7.63,-6.88,-0.55,5.96
2023-01-20,7.49,7.34,7.59,7.34,102002,75328083.00,3.36,-1.48,-0.11,2.90
2023-01-30,7.48,7.71,7.76,7.43,174587,133361348.00,4.50,5.04,0.37,4.96
2023-01-31,7.72,7.80,7.81,7.56,136205,104794699.00,3.24,1.17,0.09,3.87
2023-02-01,7.70,7.84,7.86,7.64,115315,89634445.00,2.82,0.51,0.04,3.28
2023-02-02,7.84,7.76,7.88,7.74,84142,65557993.00,1.79,-1.02,-0.08,2.39
2023-02-03,7.80,7.68,7.84,7.61,72916,56135540.00,2.96,-1.03,-0.08,2.07
2023-02-06,7.78,8.04,8.17,7.77,184243,146804066.00,5.21,4.69,0.36,5.24
2023-02-07,7.92,8.41,8.48,7.92,226415,187945897.00,6.97,4.60,0.37,6.44
2023-02-08,8.33,8.14,8.35,8.08,135906,110860260.00,3.21,-3.21,-0.27,3.86
2023-02-09,8.13,8.08,8.28,7.94,119861,96446930.00,4.18,-0.74,-0.06,3.41
2023-02-10,8.03,7.85,8.08,7.75,102706,80583327.00,4.08,-2.85,-0.23,2.92
2023-02-13,7.85,7.88,7.88,7.72,63887,50047615.00,2.04,0.38,0.03,1.82
2023-02-14,7.88,7.83,7.88,7.75,47052,36729974.00,1.65,-0.63,-0.05,1.34
2023-02-15,7.83,7.86,7.91,7.81,47417,37199911.00,1.28,0.38,0.03,1.35
2023-02-16,7.86,7.55,7.86,7.47,87434,67010350.00,4.96,-3.94,-0.31,2.49
2023-02-17,7.51,7.59,7.64,7.51,41022,31120501.00,1.72,0.53,0.04,1.17
2023-02-20,7.54,7.62,7.65,7.51,37964,28788134.00,1.84,0.40,0.03,1.08
2023-02-21,7.62,7.60,7.66,7.53,35782,27170615.00,1.71,-0.26,-0.02,1.02
2023-02-22,7.55,7.59,7.69,7.55,29706,22590299.00,1.84,-0.13,-0.01,0.84
2023-02-23,7.64,7.63,7.76,7.60,56235,43148875.00,2.11,0.53,0.04,1.60
2023-02-24,7.63,7.60,7.66,7.51,29667,22464041.00,1.97,-0.39,-0.03,0.84
