2019-01-02,7.43,7.36,7.48,7.34,7322,11832569.00,1.89,-0.81,-0.06,0.91
2019-01-03,7.36,7.14,7.36,7.12,9833,15609789.00,3.26,-2.99,-0.22,1.23
2019-01-04,7.14,7.22,7.23,6.90,9950,15531978.00,4.62,1.12,0.08,1.24
2019-01-07,7.15,7.32,7.36,7.14,8963,14280699.00,3.05,1.39,0.10,1.12
2019-01-08,7.31,7.22,7.32,7.18,6763,10714099.00,1.91,-1.37,-0.10,0.84
2019-01-09,7.20,7.24,7.33,7.20,9396,15022907.00,1.80,0.28,0.02,1.17
2019-01-10,7.21,7.21,7.30,7.17,7476,11833705.00,1.80,-0.41,-0.03,0.93
2019-01-11,7.22,7.28,7.33,7.21,5369,8541876.00,1.66,0.97,0.07,0.67
2019-01-14,7.31,7.29,7.35,7.23,5792,9251021.00,1.65,0.14,0.01,0.72
2019-01-15,7.26,7.31,7.32,7.20,6170,9816899.00,1.65,0.27,0.02,0.77
2019-01-16,7.30,7.32,7.35,7.26,5662,9066745.00,1.23,0.14,0.01,0.71
2019-01-17,7.32,7.20,7.39,7.20,6553,10436406.00,2.60,-1.64,-0.12,0.82
2019-01-18,7.23,7.30,7.31,7.20,6137,9777852.00,1.53,1.39,0.10,0.76
2019-01-21,7.31,7.47,7.52,7.31,10810,17593363.00,2.88,2.33,0.17,1.35
2019-01-22,7.47,7.41,7.49,7.34,6830,11052545.00,2.01,-0.80,-0.06,0.85
2019-01-23,7.40,7.46,7.48,7.35,6241,10121990.00,1.75,0.67,0.05,0.78
2019-01-24,7.46,7.51,7.54,7.37,8950,14565336.00,2.28,0.67,0.05,1.12
2019-01-25,7.49,7.34,7.49,7.34,6210,10066725.00,2.00,-2.26,-0.17,0.77
2019-01-28,7.40,7.27,7.47,7.27,5538,8947692.00,2.72,-0.95,-0.07,0.69
2019-01-29,7.31,7.26,7.31,7.07,7915,12492950.00,3.30,-0.14,-0.01,0.99
2019-01-30,7.18,7.26,7.29,7.15,5267,8335961.00,1.93,0.00,0.00,0.66
2019-01-31,7.25,6.91,7.29,6.88,9614,14919558.00,5.65,-4.82,-0.35,1.20
2019-02-01,6.92,7.14,7.15,6.92,6006,9342352.00,3.33,3.33,0.23,0.75
2019-02-11,7.15,7.21,7.23,7.06,17448,27406888.00,2.38,0.98,0.07,2.17
2019-02-12,7.38,7.71,7.82,7.38,36102,60132631.00,6.10,6.93,0.50,4.50
2019-02-13,7.56,7.66,7.68,7.41,27190,44790829.00,3.50,-0.65,-0.05,3.39
2019-02-14,7.64,7.62,7.70,7.54,16083,26764508.00,2.09,-0.52,-0.04,2.00
2019-02-15,7.60,7.57,7.77,7.56,10674,17808220.00,2.76,-0.66,-0.05,1.33
2019-02-18,7.64,7.77,7.79,7.59,18243,30596153.00,2.64,2.64,0.20,2.27
2019-02-19,7.81,7.79,7.85,7.67,18177,30691843.00,2.32,0.26,0.02,2.26
2019-02-20,7.76,7.74,7.80,7.70,9136,15388651.00,1.28,-0.64,-0.05,1.14
2019-02-21,7.74,7.78,7.86,7.71,14151,23938198.00,1.94,0.52,0.04,1.76
2019-02-22,7.74,7.79,7.79,7.63,14386,24170793.00,2.06,0.13,0.01,1.79
2019-02-25,7.83,8.10,8.12,7.83,25361,43877825.00,3.72,3.98,0.31,3.16
2019-02-26,8.10,8.09,8.40,7.98,29006,51574589.00,5.19,-0.12,-0.01,3.61
2019-02-27,8.10,8.01,8.17,7.93,22211,38857988.00,2.97,-0.99,-0.08,2.77
2019-02-28,8.06,8.21,8.25,8.01,18073,31936003.00,3.00,2.50,0.20,2.25
2019-03-01,8.27,8.19,8.36,8.09,14841,26323806.00,3.29,-0.24,-0.02,1.85
