2014-01-02,5.30,5.58,5.63,5.30,21339,44073337.00,6.15,3.91,0.21,1.14
2014-01-03,5.55,5.52,5.64,5.45,17017,35248778.00,3.41,-1.08,-0.06,0.91
2014-01-06,5.43,5.25,5.52,5.21,22010,44369205.00,5.62,-4.89,-0.27,1.17
2014-01-07,5.22,5.33,5.41,5.22,19946,40153861.00,3.62,1.52,0.08,1.06
2014-01-08,5.39,5.52,5.58,5.31,18171,37173648.00,5.07,3.56,0.19,0.97
2014-01-09,5.45,5.31,5.73,5.31,23129,48408381.00,7.61,-3.80,-0.21,1.23
2014-01-10,5.22,5.05,5.30,4.95,18388,35420728.00,6.59,-4.90,-0.26,0.98
2014-01-13,5.01,5.15,5.22,5.01,9473,18415425.00,4.16,1.98,0.10,0.51
2014-01-14,5.15,5.50,5.50,5.13,19374,39276177.00,7.18,6.80,0.35,1.03
2014-01-15,5.50,5.60,5.64,5.40,21953,45297784.00,4.36,1.82,0.10,1.17
2014-01-16,5.61,5.61,5.77,5.51,18976,40081044.00,4.64,0.18,0.01,1.01
2014-01-17,5.63,5.74,5.83,5.58,23005,49198253.00,4.46,2.32,0.13,1.23
2014-01-20,5.69,5.52,5.78,5.46,15731,32916593.00,5.57,-3.83,-0.22,0.84
2014-01-21,5.53,5.61,5.73,5.52,11832,24840801.00,3.80,1.63,0.09,0.63
2014-01-22,5.61,5.86,5.88,5.55,33229,71779075.00,5.88,4.46,0.25,1.77
2014-01-23,5.74,5.98,6.07,5.74,34433,76374726.00,5.63,2.05,0.12,1.84
2014-01-24,6.08,6.65,6.65,6.08,48342,116544387.00,9.53,11.20,0.67,2.58
2014-01-27,7.12,6.85,7.25,6.71,106983,272667728.00,8.12,3.01,0.20,5.71
2014-01-28,6.72,6.80,6.87,6.51,44431,109467426.00,5.26,-0.73,-0.05,2.37
2014-01-29,6.72,7.11,7.40,6.69,58576,151914932.00,10.44,4.56,0.31,3.12
2014-01-30,7.17,7.29,7.38,6.98,28389,74333972.00,5.63,2.53,0.18,1.51
2014-02-07,7.19,7.44,7.56,7.05,37227,98757728.00,7.00,2.06,0.15,1.99
2014-02-10,7.63,7.41,7.96,7.39,53676,147999586.00,7.66,-0.40,-0.03,2.86
2014-02-11,7.29,7.24,7.50,7.08,39947,105624612.00,5.67,-2.29,-0.17,2.13
2014-02-12,7.23,7.63,7.70,7.11,39931,108059271.00,8.15,5.39,0.39,2.13
2014-02-13,8.02,7.40,8.17,7.32,66749,188861559.00,11.14,-3.01,-0.23,3.56
2014-02-14,7.26,7.95,8.08,7.22,40155,111082886.00,11.62,7.43,0.55,2.14
2014-02-17,7.87,8.41,8.61,7.77,57532,170518750.00,10.57,5.79,0.46,3.07
2014-02-18,8.35,8.14,8.36,7.98,40354,118853498.00,4.52,-3.21,-0.27,2.15
2014-02-19,8.12,7.80,8.13,7.78,56353,161407571.00,4.30,-4.18,-0.34,3.01
2014-02-20,7.73,7.52,7.88,7.13,30138,82098331.00,9.62,-3.59,-0.28,1.61
2014-02-21,7.48,7.47,7.51,7.25,36199,97281667.00,3.46,-0.66,-0.05,1.93
2014-02-24,7.48,7.62,7.71,7.33,24157,66324632.00,5.09,2.01,0.15,1.29
2014-02-25,7.61,6.85,7.88,6.78,40320,107960638.00,14.44,-10.10,-0.77,2.15
2014-02-26,6.87,7.07,7.17,6.81,34504,88232064.00,5.26,3.21,0.22,1.84
2014-02-27,7.12,7.19,7.62,7.09,39885,107666026.00,7.50,1.70,0.12,2.13
2014-02-28,7.02,7.46,7.60,6.67,36407,93680650.00,12.93,3.76,0.27,1.94
2014-03-03,7.41,7.49,7.60,7.27,26878,72535619.00,4.42,0.40,0.03,1.43
2014-03-04,7.35,7.81,7.96,7.12,37056,103422180.00,11.21,4.27,0.32,1.98
2014-03-05,7.75,7.91,8.11,7.72,44708,128950937.00,4.99,1.28,0.10,2.38
2014-03-06,7.93,8.06,8.06,7.57,33075,94085286.00,6.19,1.90,0.15,1.76
2014-03-07,8.35,7.90,8.71,7.89,42570,127073196.00,10.17,-1.99,-0.16,2.27
2014-03-10,7.57,7.45,7.94,7.27,31971,88485390.00,8.48,-5.70,-0.45,1.70
2014-03-11,7.41,7.60,7.80,7.06,28464,77439722.00,9.93,2.01,0.15,1.52
2014-03-12,7.44,6.94,7.58,6.94,33791,89014427.00,8.42,-8.68,-0.66,1.80
2014-03-13,6.91,7.07,7.26,6.90,19564,51058980.00,5.19,1.87,0.13,1.04
2014-03-14,6.92,7.17,7.20,6.92,9330,24226628.00,3.96,1.41,0.10,0.50
2014-03-17,7.20,7.83,7.86,7.17,25364,69919229.00,9.62,9.21,0.66,1.35
2014-03-18,7.90,7.63,8.00,7.62,22951,65051007.00,4.85,-2.55,-0.20,1.22
2014-03-19,7.67,7.69,8.04,7.60,29000,82048450.00,5.77,0.79,0.06,1.55
2014-03-20,7.61,7.21,7.77,7.21,17835,48732859.00,7.28,-6.24,-0.48,0.95
2014-03-21,7.22,7.33,7.46,7.05,17570,46415535.00,5.69,1.66,0.12,0.94
2014-03-24,7.35,7.13,7.35,6.93,16303,42235305.00,5.73,-2.73,-0.20,0.87
2014-03-25,7.11,7.06,7.11,6.90,15260,38927900.00,2.95,-0.98,-0.07,0.81
2014-03-26,7.01,7.18,7.35,7.01,21120,55362483.00,4.82,1.70,0.12,1.13
2014-03-27,7.26,6.87,7.26,6.84,16892,43042410.00,5.85,-4.32,-0.31,0.90
2014-03-28,6.84,6.29,6.92,6.12,19037,45600464.00,11.64,-8.44,-0.58,1.02
2014-03-31,6.21,5.95,6.39,5.76,27582,61487488.00,10.02,-5.41,-0.34,1.47
2014-04-01,5.99,6.26,6.26,5.88,15227,34571958.00,6.39,5.21,0.31,0.81
2014-04-02,6.39,6.27,6.41,6.18,10906,25374073.00,3.67,0.16,0.01,0.58
2014-04-03,6.23,6.28,6.38,6.22,5565,12936035.00,2.55,0.16,0.01,0.30
2014-04-04,6.30,6.35,6.41,6.22,6076,14211907.00,3.03,1.11,0.07,0.32
2014-04-08,6.36,6.25,6.36,6.15,11036,25431943.00,3.31,-1.57,-0.10,0.59
2014-04-09,6.25,6.48,6.56,6.22,14427,34305016.00,5.44,3.68,0.23,0.77
2014-04-10,6.48,6.70,6.75,6.48,15465,37886668.00,4.17,3.40,0.22,0.82
2014-04-11,6.55,6.80,6.85,6.54,13464,33380820.00,4.63,1.49,0.10,0.72
2014-04-14,6.75,6.95,6.96,6.75,10936,27614425.00,3.09,2.21,0.15,0.58
2014-04-15,6.99,6.67,7.02,6.58,14949,37413477.00,6.33,-4.03,-0.28,0.80
2014-04-16,6.67,6.71,6.92,6.63,13603,33843853.00,4.35,0.60,0.04,0.73
2014-04-17,6.78,6.96,7.03,6.71,16766,42149908.00,4.77,3.73,0.25,0.89
2014-04-18,6.96,6.87,7.02,6.84,13064,33204668.00,2.59,-1.29,-0.09,0.70
2014-04-21,6.81,6.84,7.02,6.78,11010,27924235.00,3.49,-0.44,-0.03,0.59
2014-04-22,6.91,6.90,6.96,6.57,9872,24569227.00,5.70,0.88,0.06,0.53
2014-04-23,6.86,6.82,7.03,6.75,5647,14306919.00,4.06,-1.16,-0.08,0.30
2014-04-24,6.81,6.47,6.81,6.36,13555,32579359.00,6.60,-5.13,-0.35,0.72
2014-04-25,6.39,6.23,6.51,6.22,6965,16383155.00,4.48,-3.71,-0.24,0.37
2014-04-28,6.23,5.95,6.24,5.83,9770,21604143.00,6.58,-4.49,-0.28,0.52
2014-04-29,5.94,6.09,6.12,5.92,5519,12363825.00,3.36,2.35,0.14,0.29
2014-04-30,6.07,6.34,6.41,6.07,6512,15113657.00,5.58,4.11,0.25,0.35
2014-05-05,6.35,6.40,6.41,6.18,6187,14392729.00,3.63,0.95,0.06,0.33
2014-05-06,6.40,6.35,6.47,6.33,8765,20712487.00,2.19,-0.78,-0.05,0.47
2014-05-07,6.27,6.10,6.38,6.10,8180,18906826.00,4.41,-3.94,-0.25,0.44
2014-05-08,6.15,6.14,6.30,6.06,5164,11864340.00,3.93,0.66,0.04,0.28
2014-05-09,6.21,5.97,6.31,5.86,7135,15802970.00,7.33,-2.77,-0.17,0.38
2014-05-12,6.03,6.20,6.24,5.92,10779,24351081.00,5.36,3.85,0.23,0.57
2014-05-13,6.24,6.24,6.35,6.17,13373,30977779.00,2.90,0.65,0.04,0.71
2014-05-14,6.29,6.26,6.30,6.21,4990,11532396.00,1.44,0.32,0.02,0.26
2014-05-15,6.25,6.12,6.30,6.07,6612,15209205.00,3.67,-2.24,-0.14,0.35
2014-05-16,6.07,6.14,6.18,6.03,7527,17007084.00,2.45,0.33,0.02,0.40
2014-05-19,6.12,5.96,6.12,5.89,8101,17898573.00,3.75,-2.93,-0.18,0.43
2014-05-20,5.98,6.09,6.18,5.98,9894,22461411.00,3.36,2.18,0.13,0.52
2014-05-21,6.02,6.13,6.16,5.93,5491,7692714.00,3.78,0.66,0.04,0.18
2014-05-22,6.18,6.20,6.27,6.15,14562,20840916.00,1.96,1.14,0.07,0.48
2014-05-23,6.16,6.36,6.38,6.16,13350,19243411.00,3.55,2.58,0.16,0.44
2014-05-26,6.38,6.73,6.83,6.38,27864,42692820.00,7.08,5.82,0.37,0.91
2014-05-27,6.65,6.81,6.85,6.58,29210,45067182.00,4.01,1.19,0.08,0.96
2014-05-28,6.79,6.97,7.03,6.78,36890,58275986.00,3.67,2.35,0.16,1.21
2014-05-29,7.07,6.78,7.09,6.78,31479,49661366.00,4.45,-2.73,-0.19,1.03
2014-05-30,6.84,6.79,6.94,6.75,21779,33947007.00,2.80,0.15,0.01,0.72
2014-06-03,6.78,6.90,6.93,6.58,54128,83452203.00,5.15,1.62,0.11,1.78
2014-06-04,6.82,6.71,6.84,6.61,23808,36629786.00,3.33,-2.75,-0.19,0.78
2014-06-05,6.78,6.71,6.78,6.59,23732,36093442.00,2.83,0.00,0.00,0.78
2014-06-06,6.74,6.78,6.87,6.68,34493,53483114.00,2.83,1.04,0.07,1.13
2014-06-09,6.74,6.77,6.90,6.73,35054,54498045.00,2.51,-0.15,-0.01,1.15
2014-06-10,6.75,6.60,6.80,6.32,38722,57742158.00,7.09,-2.51,-0.17,1.27
2014-06-11,6.61,6.64,6.67,6.47,23520,35288253.00,3.03,0.61,0.04,0.77
2014-06-12,6.57,6.49,6.65,6.45,27177,40667952.00,3.01,-2.26,-0.15,0.89
2014-06-13,6.49,6.59,6.72,6.45,34980,52856396.00,4.16,1.54,0.10,1.15
2014-06-16,6.57,6.63,6.74,6.57,32406,49354692.00,2.58,0.61,0.04,1.06
2014-06-17,6.65,6.49,6.69,6.44,27241,40801664.00,3.77,-2.11,-0.14,0.89
2014-06-18,6.49,6.83,6.84,6.42,46837,71232001.00,6.47,5.24,0.34,1.54
2014-06-19,6.84,6.93,7.37,6.75,109462,174409689.00,9.08,1.46,0.10,3.59
2014-06-20,6.90,7.29,7.35,6.86,82629,135163577.00,7.07,5.19,0.36,2.71
2014-06-23,7.42,7.62,7.72,7.16,85620,143893068.00,7.68,4.53,0.33,2.81
2014-06-24,7.56,7.65,7.69,7.48,48126,82413518.00,2.76,0.39,0.03,1.58
2014-06-25,7.65,7.83,7.93,7.46,46969,81860380.00,6.14,2.35,0.18,1.54
2014-06-26,7.76,8.11,8.12,7.72,58440,104358627.00,5.11,3.58,0.28,1.92
2014-06-27,8.09,8.52,8.72,8.01,73511,137803389.00,8.75,5.06,0.41,2.41
2014-06-30,8.55,8.27,8.58,8.27,62059,116721089.00,3.64,-2.93,-0.25,2.04
2014-07-01,8.24,8.47,8.47,8.04,62363,115363519.00,5.20,2.42,0.20,2.05
2014-07-02,8.43,8.28,8.55,8.18,51325,95887328.00,4.37,-2.24,-0.19,1.69
2014-07-03,8.28,8.16,8.28,8.02,64407,117664026.00,3.14,-1.45,-0.12,2.11
2014-07-04,8.24,8.11,8.24,7.90,61925,112005559.00,4.17,-0.61,-0.05,2.03
2014-07-07,8.10,8.19,8.37,8.07,42013,77586672.00,3.70,0.99,0.08,1.38
2014-07-08,8.18,8.96,9.01,8.04,97260,186785481.00,11.84,9.40,0.77,3.19
2014-07-09,8.86,8.81,9.12,8.77,72601,144904739.00,3.91,-1.67,-0.15,2.38
2014-07-10,8.89,9.08,9.13,8.68,57376,114318087.00,5.11,3.06,0.27,1.88
2014-07-11,8.92,8.49,8.92,8.37,82279,157538261.00,6.06,-6.50,-0.59,2.70
2014-07-14,8.58,8.61,8.79,8.43,62346,120742873.00,4.24,1.41,0.12,2.05
2014-07-15,8.63,8.85,9.04,8.54,54354,107220691.00,5.81,2.79,0.24,1.78
2014-07-16,8.95,7.98,8.96,7.90,84127,157485904.00,11.98,-9.83,-0.87,2.76
2014-07-17,7.90,7.93,7.98,7.77,44529,78773768.00,2.63,-0.63,-0.05,1.46
2014-07-18,7.88,8.22,8.27,7.81,43824,80353707.00,5.80,3.66,0.29,1.44
2014-07-21,8.22,8.21,8.27,7.98,39163,71896282.00,3.53,-0.12,-0.01,1.29
2014-07-22,8.10,8.56,8.83,8.00,49259,93530122.00,10.11,4.26,0.35,1.62
2014-07-23,8.61,8.35,8.62,8.25,39021,73882225.00,4.32,-2.45,-0.21,1.28
2014-07-24,8.33,8.07,8.41,7.93,35834,65345362.00,5.75,-3.35,-0.28,1.18
2014-07-25,8.05,7.79,8.07,7.76,33879,60206174.00,3.84,-3.47,-0.28,1.11
2014-07-28,7.82,7.90,7.91,7.65,42066,73998438.00,3.34,1.41,0.11,1.38
