2022-01-04,27.18,25.08,27.52,24.48,203797,518469680.00,11.18,-7.79,-2.12,2.61
2022-01-05,25.06,23.96,25.26,23.68,198998,482592688.00,6.30,-4.47,-1.12,2.55
2022-01-06,24.01,23.86,24.33,23.18,135506,322823552.00,4.80,-0.42,-0.10,1.74
2022-01-07,23.78,22.88,23.98,22.68,100560,235646035.00,5.45,-4.11,-0.98,1.29
2022-01-10,22.88,22.89,23.25,22.27,75234,172529842.00,4.28,0.04,0.01,0.96
2022-01-11,22.83,21.62,22.88,21.46,191196,420796288.00,6.20,-5.55,-1.27,2.45
2022-01-12,21.79,23.33,23.50,21.71,162119,372774624.00,8.28,7.91,1.71,2.08
2022-01-13,23.38,23.06,23.49,22.48,67203,155301665.00,4.33,-1.16,-0.27,0.86
2022-01-14,23.06,23.88,24.21,22.67,91258,217803084.00,6.68,3.56,0.82,1.17
2022-01-17,23.83,24.58,25.12,23.68,127858,317755344.00,6.03,2.93,0.70,1.64
2022-01-18,24.63,24.86,25.21,24.38,59328,148076404.00,3.38,1.14,0.28,0.76
2022-01-19,25.08,24.04,25.08,23.81,105597,257010252.00,5.11,-3.30,-0.82,1.35
2022-01-20,24.20,23.88,24.43,23.55,45600,109519356.00,3.66,-0.67,-0.16,0.58
2022-01-21,23.86,23.43,23.99,22.88,92724,219280699.00,4.65,-1.88,-0.45,1.19
2022-01-24,23.43,24.08,24.33,23.10,82752,199358463.00,5.25,2.77,0.65,1.06
2022-01-25,24.09,22.96,24.57,22.96,83756,198734061.00,6.69,-4.65,-1.12,1.07
2022-01-26,22.94,23.96,24.21,22.94,112343,268570032.00,5.53,4.36,1.00,1.44
2022-01-27,24.33,23.83,24.54,23.58,73381,177363470.00,4.01,-0.54,-0.13,0.94
2022-01-28,23.98,23.89,24.48,23.19,87727,211611216.00,5.41,0.25,0.06,1.12
2022-02-07,24.05,22.84,24.38,22.68,63396,148452177.00,7.12,-4.40,-1.05,0.81
2022-02-08,22.92,21.29,23.02,21.02,151869,327068384.00,8.76,-6.79,-1.55,1.95
2022-02-09,21.29,21.94,22.06,20.18,116275,247251452.00,8.83,3.05,0.65,1.49
2022-02-10,21.88,21.58,22.73,21.28,112149,247874675.00,6.61,-1.64,-0.36,1.44
2022-02-11,21.46,20.94,21.53,20.83,91826,195174930.00,3.24,-2.97,-0.64,1.18
2022-02-14,20.83,21.18,21.82,20.43,56026,119902909.00,6.64,1.15,0.24,0.72
2022-02-15,21.18,23.03,23.11,21.12,105656,238554335.00,9.40,8.73,1.85,1.35
2022-02-16,23.29,23.10,23.61,22.59,57239,133705881.00,4.43,0.30,0.07,0.73
2022-02-17,23.17,23.42,24.10,22.76,76514,180766845.00,5.80,1.39,0.32,0.98
2022-02-18,23.27,23.13,23.39,22.90,23374,54279038.00,2.09,-1.24,-0.29,0.30
2022-02-21,23.13,22.90,23.17,22.38,58023,132684651.00,3.42,-0.99,-0.23,0.74
2022-02-22,23.14,22.52,23.15,22.19,61699,139826727.00,4.19,-1.66,-0.38,0.79
2022-02-23,22.52,24.32,24.45,22.52,108439,261177979.00,8.57,7.99,1.80,1.39
2022-02-24,24.27,24.44,24.87,23.72,75109,183600538.00,4.73,0.49,0.12,0.96
2022-02-25,24.77,25.09,25.67,24.68,101651,257076174.00,4.05,2.66,0.65,1.30
2022-02-28,24.88,24.94,25.04,24.58,69475,173259068.00,1.83,-0.60,-0.15,0.89
2022-03-01,25.08,25.78,26.88,25.00,134311,352065456.00,7.54,3.37,0.84,1.72
2022-03-02,25.67,24.81,25.78,24.28,103437,257089792.00,5.82,-3.76,-0.97,1.33
2022-03-03,24.76,24.23,25.10,23.77,78123,189563489.00,5.36,-2.34,-0.58,1.00
2022-03-04,23.89,24.12,24.77,23.73,71632,173627272.00,4.29,-0.45,-0.11,0.92
2022-03-07,23.88,23.01,23.88,22.75,79756,185897791.00,4.68,-4.60,-1.11,1.02
2022-03-08,23.39,23.02,23.67,22.22,68114,157876265.00,6.30,0.04,0.01,0.87
2022-03-09,23.08,23.82,24.75,22.76,112370,268317856.00,8.64,3.48,0.80,1.44
2022-03-10,24.54,24.41,25.13,24.12,101904,252752426.00,4.24,2.48,0.59,1.31
2022-03-11,24.26,24.67,24.86,23.57,60901,148070433.00,5.28,1.07,0.26,0.78
2022-03-14,24.33,23.24,24.38,22.88,88243,208380527.00,6.08,-5.80,-1.43,1.13
2022-03-15,23.24,21.98,23.56,21.87,81202,186347831.00,7.27,-5.42,-1.26,1.04
2022-03-16,22.46,24.19,24.19,21.90,102069,237864569.00,10.42,10.05,2.21,1.31
2022-03-17,24.49,24.58,25.15,24.42,98671,245417911.00,3.02,1.61,0.39,1.27
2022-03-18,24.69,24.48,24.69,23.94,49093,119546291.00,3.05,-0.41,-0.10,0.63
2022-03-21,24.46,24.88,25.08,24.23,43601,108466957.00,3.47,1.63,0.40,0.56
2022-03-22,24.58,24.16,24.87,23.90,50374,122931961.00,3.90,-2.89,-0.72,0.65
2022-03-23,24.38,24.36,24.78,24.03,33636,82593116.00,3.10,0.83,0.20,0.43
2022-03-24,24.34,23.78,24.43,23.63,30553,73366200.00,3.28,-2.38,-0.58,0.39
2022-03-25,22.38,21.40,22.56,21.39,305911,668018656.00,4.92,-10.01,-2.38,3.92
2022-03-28,20.93,20.32,21.00,19.73,193498,394504576.00,5.93,-5.05,-1.08,2.48
2022-03-29,20.44,19.97,21.38,19.78,131462,271516848.00,7.87,-1.72,-0.35,1.69
2022-03-30,20.88,21.57,21.76,20.00,147792,314652304.00,8.81,8.01,1.60,1.89
2022-03-31,21.38,21.34,21.75,21.05,77299,165979912.00,3.25,-1.07,-0.23,0.99
2022-04-01,21.27,21.26,21.55,20.83,86262,184364041.00,3.37,-0.37,-0.08,1.11
2022-04-06,21.20,20.34,21.20,19.63,131315,264964994.00,7.38,-4.33,-0.92,1.68
2022-04-07,20.00,19.06,20.09,18.48,214349,409186560.00,7.92,-6.29,-1.28,2.75
2022-04-08,18.95,18.85,19.16,18.64,102561,194534224.00,2.73,-1.10,-0.21,1.31
2022-04-11,18.68,17.78,18.68,17.68,109890,198276391.00,5.31,-5.68,-1.07,1.41
2022-04-12,17.78,17.43,18.05,16.99,144134,251991051.00,5.96,-1.97,-0.35,1.85
2022-04-13,17.46,16.30,17.46,16.15,176569,292962784.00,7.52,-6.48,-1.13,2.26
2022-04-14,16.40,16.83,17.15,16.20,149839,252268972.00,5.83,3.25,0.53,1.92
2022-04-15,16.70,17.38,17.50,16.41,96391,166143187.00,6.48,3.27,0.55,1.24
2022-04-18,17.22,18.42,18.88,16.91,143314,263217571.00,11.33,5.98,1.04,1.84
2022-04-19,18.20,17.94,18.88,17.81,81740,150120147.00,5.81,-2.61,-0.48,1.05
2022-04-20,17.84,17.72,18.18,17.57,38473,68942848.00,3.40,-1.23,-0.22,0.49
2022-04-21,17.48,16.88,17.91,16.78,42936,74566912.00,6.38,-4.74,-0.84,0.55
2022-04-22,16.92,17.16,17.82,16.72,80816,141078537.00,6.52,1.66,0.28,1.03
2022-04-25,16.69,15.95,16.86,15.73,76712,125239786.00,6.59,-7.05,-1.21,0.98
2022-04-26,16.08,14.92,16.17,14.87,107800,168906738.00,8.15,-6.46,-1.03,1.37
2022-04-27,14.91,16.42,16.42,14.91,50771,82457122.00,10.12,10.05,1.50,0.65
2022-04-28,16.45,17.33,17.82,16.44,115400,201378009.00,8.40,5.54,0.91,1.47
2022-04-29,17.10,19.02,19.06,17.10,154561,284829616.00,11.31,9.75,1.69,1.97
2022-05-05,18.96,18.93,19.58,18.72,83543,159119713.00,4.52,-0.47,-0.09,1.06
2022-05-06,18.42,19.27,19.50,18.29,76822,146302472.00,6.39,1.80,0.34,0.98
2022-05-09,18.92,19.00,19.35,18.42,54578,102707375.00,4.83,-1.40,-0.27,0.70
2022-05-10,18.51,20.29,20.50,18.32,100065,198430995.00,11.47,6.79,1.29,1.27
2022-05-11,20.50,20.36,21.20,19.80,105449,216435535.00,6.90,0.34,0.07,1.34
2022-05-12,20.32,20.28,20.50,19.70,59922,120023402.00,3.93,-0.39,-0.08,0.76
2022-05-13,20.11,20.20,20.53,19.66,88095,176684413.00,4.29,-0.39,-0.08,1.12
2022-05-16,20.11,20.20,20.36,19.72,56189,112414624.00,3.17,0.00,0.00,0.72
2022-05-17,20.16,20.81,21.10,19.88,82815,171253382.00,6.04,3.02,0.61,1.05
2022-05-18,20.99,21.15,21.60,20.81,44521,94603490.00,3.80,1.63,0.34,0.57
2022-05-19,20.85,22.44,22.45,20.80,67449,147421655.00,7.80,6.10,1.29,0.86
2022-05-20,22.39,22.08,22.58,21.11,73364,160303439.00,6.55,-1.60,-0.36,0.93
2022-05-23,22.00,22.50,22.60,21.80,65178,145224941.00,3.62,1.90,0.42,0.83
